6.098849592855051099e-02,1.927064133201131582e-02,1.056197090521067417e-02,4.460401480518647564e-03,1.168848879185892167e-03,8.791058163073031456e-04,3.192785843733291200e-03,2.935029270258378200e-03,2.469080673290220251e-03,1.684416654910578020e-03,1.165454767341202527e-03,9.895591136237532996e-04,7.671344603731513213e-04,6.848010291493709240e-04,4.783074625089116217e-04,4.912884352422253881e-04,3.812581274212963750e-04,3.110135786222304908e-04,2.799295759649928178e-04,2.647317622876178855e-04,2.305236796108636537e-04,1.919898442441980637e-04,1.702184636492454369e-04,1.570483424688703922e-04,1.361635922093055106e-04,1.265537837103388732e-04,1.184856501154182064e-04,1.120998243168695361e-04,1.030639873217913257e-04,9.311920874179846464e-05,8.793327793912183153e-05,8.276859503618817348e-05,7.963215987723266779e-05,7.748558682964552650e-05,7.543150614304769744e-05,7.363315576200571519e-05,7.356736615119425290e-05,7.330467088160381192e-05,7.099951992933823286e-05,6.877386618942706964e-05,6.939262170081023345e-05,7.073159225622596593e-05,7.605225733513282683e-05,7.836283945991573039e-05,8.027282995777349362e-05,8.819312186046026779e-05,9.669432629695685400e-05,1.029981414201039587e-04,1.046772283724270219e-04,1.031896727470341644e-04,1.031967497190442172e-04,1.035219863347450263e-04,1.052601175378055571e-04,1.092401050705038020e-04,1.146635524026539299e-04,1.198457660113357850e-04,1.233654809299757028e-04,1.271356020302125015e-04,1.308293130563865632e-04,1.405446201149319126e-04,1.610954318609832147e-04,1.840289601599966835e-04,2.031012624589997298e-04,2.205069417965011707e-04,2.309689063306959471e-04,2.398622683860388179e-04,2.443592316776716585e-04,2.476700492323119854e-04,2.526222098594990088e-04,2.584109259916222891e-04,2.684730941995658749e-04,2.799847424003734306e-04,2.908931606357255547e-04,3.029838231809355215e-04,3.204156363467760551e-04,3.443453727554491987e-04,3.623573237584587362e-04,3.721257649404601008e-04,3.846800922046374627e-04,4.060242373387907113e-04,4.312491680900522708e-04,5.158172221959907849e-04,6.450021897960840026e-04,6.619241919935917474e-04,6.994147486083801286e-04,7.501216428310800025e-04,7.901840645018433015e-04
3.704417217893317404e-02,1.170491167546645374e-02,6.415299520875330890e-03,2.709230306738827018e-03,7.099542118511612335e-04,5.339654235708751664e-04,1.939285660374522437e-03,1.782725424908956956e-03,1.499710200168651421e-03,1.023108528242834027e-03,7.078933771957348449e-04,6.010554777208624048e-04,4.659559653870882969e-04,4.159470188114247559e-04,2.905228374379137542e-04,2.984082683056340102e-04,2.315772126676608614e-04,1.889115432929936225e-04,1.700318060735744104e-04,1.608012189650898148e-04,1.400239733181324689e-04,1.166191392193472348e-04,1.033963187275778835e-04,9.539881535519340679e-05,8.271542826924565227e-05,7.688075866597484634e-05,7.198229037837125359e-05,6.810585887660049545e-05,6.262404862968602780e-05,5.659283408009293945e-05,5.345205673565482559e-05,5.032661558275315313e-05,4.843203519209330531e-05,4.713581561991925462e-05,4.589590663188359562e-05,4.480941531539039296e-05,4.477867344733978843e-05,4.463083715776235388e-05,4.325175224515208404e-05,4.193062635068147163e-05,4.234064496707613654e-05,4.319049173241240949e-05,4.647466989526628903e-05,4.788788990924548701e-05,4.903562599487190638e-05,5.379354056420181769e-05,5.892395113255444877e-05,6.276538592098406617e-05,6.372378240067167528e-05,6.274060231540470422e-05,6.274495724657370890e-05,6.299689612116203454e-05,6.416312767339182616e-05,6.674671687725519079e-05,7.027276380094598751e-05,7.365503937553686024e-05,7.600347697847029485e-05,7.853761435523894682e-05,8.104428990477643264e-05,8.729550554937266587e-05,1.001605682287504736e-04,1.144009479015820313e-04,1.262602319087549228e-04,1.371475652166101217e-04,1.437302597010284310e-04,1.493441720063860617e-04,1.522474537619897825e-04,1.544137833580417642e-04,1.576424540803500821e-04,1.614196663870746116e-04,1.679957199869665241e-04,1.755234868400469745e-04,1.827273280473460293e-04,1.907103831781346978e-04,2.020071738906042329e-04,2.173985282381854468e-04,2.288035544780857582e-04,2.343464493971030493e-04,2.369719231843086670e-04,2.383766097375832006e-04,2.485897973658862236e-04,2.793371589123083872e-04,3.778264670820771689e-04,4.525800332207378538e-04,4.658591507207358591e-04,5.155856267705425213e-04,5.623914966647458732e-04
3.337973863962737098e-02,1.054705424711054225e-02,5.780693958215080142e-03,2.441231489179035690e-03,6.397250874651831589e-04,4.811452293602872616e-04,1.747450363374659791e-03,1.606377257283397690e-03,1.351358195626751330e-03,9.219024210808479756e-04,6.378687861903755904e-04,5.415997518512122863e-04,4.198646880881905827e-04,3.748027150744603453e-04,2.617848638557650101e-04,2.688910233159583739e-04,2.086717581174533985e-04,1.702271471603701613e-04,1.532155221273552158e-04,1.448984934387804167e-04,1.261771044263763951e-04,1.050879195104748606e-04,9.317405095545078209e-05,8.596947505841437604e-05,7.454250152108435161e-05,6.928709714984538119e-05,6.487509751072383839e-05,6.138422386633975256e-05,5.645064833364239092e-05,5.102447132010890228e-05,4.820274607139966410e-05,4.539706408612960431e-05,4.369948811958487497e-05,4.253844910462175547e-05,4.142827041880592251e-05,4.045458289854991936e-05,4.043532109506615979e-05,4.031284149615774491e-05,3.908945215968749734e-05,3.792726374353103428e-05,3.832822847860381700e-05,3.912771895766603200e-05,4.213534625103461460e-05,4.341783872916638162e-05,4.444071310943330775e-05,4.868052968201220821e-05,5.327389813733558375e-05,5.674696748235241928e-05,5.755382434989841098e-05,5.659436948371090049e-05,5.659804005607981388e-05,5.687473864625432765e-05,5.802717607989119894e-05,6.050826283423444958e-05,6.390106785226675726e-05,6.716768852647939092e-05,6.948034544902246114e-05,7.199421189521623286e-05,7.450338598722320996e-05,8.046840768315861056e-05,9.242355020508671100e-05,1.055512822302850473e-04,1.165016443408003078e-04,1.266133186521523556e-04,1.327636653135105718e-04,1.380263186366506708e-04,1.408089210773967516e-04,1.429119354920449817e-04,1.460352203605266267e-04,1.496918945128389636e-04,1.560665705260481505e-04,1.633676167049938311e-04,1.704203963317656764e-04,1.782359728366177988e-04,1.891069523393420723e-04,2.038149310103587561e-04,2.145568991247511848e-04,2.196499996793287212e-04,2.220172139636734921e-04,2.214270967497215489e-04,2.206385149825504160e-04,2.347832479037605807e-04,2.923158381624946190e-04,4.189682667509490518e-04,4.753575595679836738e-04,5.229733584116720135e-04,5.984137308055110550e-04
2.184683431898817516e-02,6.902982326373865649e-03,3.783428742527354845e-03,1.597771051722084081e-03,4.186961511909953015e-04,3.149066098408743021e-04,1.143695616226028016e-03,1.051364195760501070e-03,8.844558631747082792e-04,6.033797999784390942e-04,4.174816932772651141e-04,3.544744802431095158e-04,2.747998535480496727e-04,2.453070948005219259e-04,1.713370619563010409e-04,1.759885516148640796e-04,1.365760353374202609e-04,1.114146591431588513e-04,1.002810231638775925e-04,9.483790836606253104e-05,8.258527150853304610e-05,6.878283151784575532e-05,6.098595051175877883e-05,5.627188894473451777e-05,4.879426253975625247e-05,4.535612748048423507e-05,4.246985954204518808e-05,4.018660179933827891e-05,3.696186055848661321e-05,3.341646657406333374e-05,3.157562458267075453e-05,2.974686877707476197e-05,2.864265191190253049e-05,2.788771716417159431e-05,2.716615568230782194e-05,2.653267964715949086e-05,2.652608645987481915e-05,2.645357182226521696e-05,2.566660642698644128e-05,2.492617398049311669e-05,2.521118025153587175e-05,2.575852817889765872e-05,2.776142413263872949e-05,2.860697317010771438e-05,2.926778620328056483e-05,3.200386174891525304e-05,3.498394315116717815e-05,3.726230474601272994e-05,3.774779632526589020e-05,3.706662072556736199e-05,3.706840310983039894e-05,3.728468967035763153e-05,3.811055611815425241e-05,3.984209955414262845e-05,4.221718301083512325e-05,4.451314888254906285e-05,4.616892657186141488e-05,4.798303341409709604e-05,4.981045442552643645e-05,5.395797664825955790e-05,6.204568359232618411e-05,7.085186271931363431e-05,7.821338768742050159e-05,8.505241913529055977e-05,8.923865284273237663e-05,9.283294134086282482e-05,9.477723492149094228e-05,9.626528264712410385e-05,9.846848670948119605e-05,1.010500596442698187e-04,1.055575224413378779e-04,1.107228923670636807e-04,1.157606017351204880e-04,1.213450909456008202e-04,1.289832089896127739e-04,1.392446123616815010e-04,1.466310491351438560e-04,1.500459460831932775e-04,1.516047211290221723e-04,1.511141192637302836e-04,1.501287381848115865e-04,1.503861319904537430e-04,1.713687679397824328e-04,2.287802717955398388e-04,3.410613674976598324e-04,3.894470825100758253e-04,4.692493654506221085e-04
1.657745100150461587e-02,5.238006111061400440e-03,2.870878406839501643e-03,1.212394029634614309e-03,3.177080433710133115e-04,2.389521932587124035e-04,8.678400848835775283e-04,7.977787320638561131e-04,6.711281433457482511e-04,4.578467750511829894e-04,3.167867642925877134e-04,2.689768335644314901e-04,2.085195776004938287e-04,1.861401588595436871e-04,1.300104604451141760e-04,1.335404775638917240e-04,1.036352518449402943e-04,8.454292614485694991e-05,7.609488638468827042e-05,7.196481237456936561e-05,6.266768086522604437e-05,5.219445723791666622e-05,4.627855209996951496e-05,4.270220762027557130e-05,3.702884705220037948e-05,3.442081396292642412e-05,3.223141142448126569e-05,3.049972114290780355e-05,2.805506807258552712e-05,2.536810453949714725e-05,2.397449588088885610e-05,2.259093791114128168e-05,2.175679355930704842e-05,2.118664672687329439e-05,2.064186911395656508e-05,2.016324999764457801e-05,2.016151265037987897e-05,2.011063106542495529e-05,1.952092600324698479e-05,1.897000613920591031e-05,1.919827773048521431e-05,1.962520564281963279e-05,2.116030548793522493e-05,2.179990011218672655e-05,2.228825982883953256e-05,2.426266227099474062e-05,2.642773407369440489e-05,2.811470231889822390e-05,2.843361070317902331e-05,2.788216212234555225e-05,2.787976258084048673e-05,2.806082069793108818e-05,2.871099660761897539e-05,3.005390352957452120e-05,3.192051675245384892e-05,3.373607495447255715e-05,3.506291939497131895e-05,3.652906789762118910e-05,3.801725949159993895e-05,4.127811470813749968e-05,4.750284710093280905e-05,5.423487396872131650e-05,5.989540246411646497e-05,6.517107488392358250e-05,6.840936007896533081e-05,7.118762836277608573e-05,7.270660331852371182e-05,7.387199720370632666e-05,7.561077526979031679e-05,7.765206352586026648e-05,8.123510416996771333e-05,8.534572330687227257e-05,8.938279119272807922e-05,9.387371004219913684e-05,9.995774128854079663e-05,1.080706858662710857e-04,1.138270377158303974e-04,1.164268090349723702e-04,1.175891098054322861e-04,1.171446244181299019e-04,1.163093961904545354e-04,1.161593229165949363e-04,1.200454205185185733e-04,1.465478039328755298e-04,2.108110611834795997e-04,3.248613859199055349e-04,4.062731622748179503e-04
1.077730627331742116e-02,3.405324264764687543e-03,1.866410935904932100e-03,7.881996955918717067e-04,2.065478537799429705e-04,1.553472268988903169e-04,5.641988627859853642e-04,5.186507159210362698e-04,4.363128757753943223e-04,2.976547776608245771e-04,2.059491450161662603e-04,1.748671617584344107e-04,1.355628946249808270e-04,1.210136652578286306e-04,8.452254279393859530e-05,8.681771733598768069e-05,6.737597855169854535e-05,5.496389137901825446e-05,4.947184195805113827e-05,4.678696306930359530e-05,4.074291836339879308e-05,3.393423444932270537e-05,3.008851518462068628e-05,2.776408740678486763e-05,2.407633508991305314e-05,2.238151997087233991e-05,2.095880618984365443e-05,1.983371705380977310e-05,1.824644996703729148e-05,1.650248796186486958e-05,1.559934288320715938e-05,1.470349182427735407e-05,1.416448144865928737e-05,1.379620065067611416e-05,1.344445405911012369e-05,1.313511931130241373e-05,1.313688006764791347e-05,1.310747784031589792e-05,1.273070351716833751e-05,1.238235205478182259e-05,1.254178890656770956e-05,1.283125686498073507e-05,1.384640340095344543e-05,1.426583547688619743e-05,1.458006752919169353e-05,1.585421143065838254e-05,1.725842884647531554e-05,1.836249014500064130e-05,1.855172663571589777e-05,1.816772723742943993e-05,1.816595356165804360e-05,1.830066921487159891e-05,1.875959913691252148e-05,1.968805745181875596e-05,2.098024306169591859e-05,2.224083349258146577e-05,2.317522413909992368e-05,2.421499115559641837e-05,2.527882641949349106e-05,2.752666967274553078e-05,3.171524903910843772e-05,3.621059989235906853e-05,3.999705629646173815e-05,4.354613201694985491e-05,4.573866109575477380e-05,4.762715812577741523e-05,4.868250843450727710e-05,4.950223882487174551e-05,5.071931999364933535e-05,5.214873962833880248e-05,5.465953516725435645e-05,5.754107847610465327e-05,6.039520204338876756e-05,6.356990949234986809e-05,6.781021758496532054e-05,7.343524331503262269e-05,7.738300241108396092e-05,7.913043651409544174e-05,7.990163195301114036e-05,7.956384190740042731e-05,7.895631473884016840e-05,7.880087722099203106e-05,8.079330256337415939e-05,8.474049519411542739e-05,1.138061676633131386e-04,2.222431017104374964e-04,3.118628330484344777e-04
9.343696421148930259e-03,2.952344052235396105e-03,1.618138783147723405e-03,6.833524569445705325e-04,1.790726194841229710e-04,1.346827616976319791e-04,4.891485073569875990e-04,4.496592565212649355e-04,3.782741333643152007e-04,2.580605454177313301e-04,1.785537794773695550e-04,1.516064892185871207e-04,1.175306293804516671e-04,1.049167980609536625e-04,7.327959818024322751e-05,7.526970740170259137e-05,5.841432704549746126e-05,4.765349301669806318e-05,4.289217662126913256e-05,4.056459925078821242e-05,3.532472906696273524e-05,2.942189363712165341e-05,2.608805113244893372e-05,2.407343121975403174e-05,2.087682271969895179e-05,1.940815822663686865e-05,1.817534210508873859e-05,1.720061733014846124e-05,1.582650530489825279e-05,1.431736493216219387e-05,1.353717829476653517e-05,1.276406351864954840e-05,1.229998418037003712e-05,1.198303767204680254e-05,1.168046650454297423e-05,1.141407576724036126e-05,1.141844762638820239e-05,1.139657614130874100e-05,1.107642197826513598e-05,1.078409627324587941e-05,1.093323284548355610e-05,1.119596497174065167e-05,1.209299514423425315e-05,1.246015063619571439e-05,1.272925115194076622e-05,1.382364583500680805e-05,1.503664892720046759e-05,1.600006211279814995e-05,1.614536181679114319e-05,1.578680147596209617e-05,1.578461423668075107e-05,1.591774783419204329e-05,1.635046576738693355e-05,1.720863417881402828e-05,1.840591491061170889e-05,1.957790700814812171e-05,2.045884570425177915e-05,2.144677661263301194e-05,2.246607511125233616e-05,2.454275421287488955e-05,2.831497488195092302e-05,3.233035223070500184e-05,3.572062274883981768e-05,3.891643460252908616e-05,4.090385257665343907e-05,4.262242849196417303e-05,4.360417363879274101e-05,4.437580807150393096e-05,4.551702998431059183e-05,4.685812619364567285e-05,4.921718328440783307e-05,5.192591867558496053e-05,5.463242547779446413e-05,5.764394159386280645e-05,6.161077547489766297e-05,6.684481980682145338e-05,7.047670743012392843e-05,7.205076349049866359e-05,7.273601449862543411e-05,7.239437460402250979e-05,7.180294676352801011e-05,7.161059370071613979e-05,7.341765744114268292e-05,7.483176700730715715e-05,8.132454702426621215e-05,1.732454204604785396e-04,3.227937461466450506e-04
5.387893710439867027e-03,1.702422169972263571e-03,9.330739556567948850e-04,3.940443121254121289e-04,1.032593746991538068e-04,7.766267121659520658e-05,2.820597126410085190e-04,2.592888800771170734e-04,2.181258065558626554e-04,1.488065829852267419e-04,1.029603139838464133e-04,8.742165853541088323e-05,6.777241342675194031e-05,6.049885081836010371e-05,4.225561302665180156e-05,4.340331928511437692e-05,3.368410506852207733e-05,2.747913846895203902e-05,2.473369355053156541e-05,2.339161592546522254e-05,2.037022769343348414e-05,1.696652645544922142e-05,1.504428877868106770e-05,1.388291374044357926e-05,1.203995595217909433e-05,1.119344946728599753e-05,1.048290596884614577e-05,9.921223025160561836e-06,9.129929957178485689e-06,8.261215591786477829e-06,7.812828453250188711e-06,7.368917432432409896e-06,7.103029075023541716e-06,6.921511007730327415e-06,6.748303673330205974e-06,6.595646200808807081e-06,6.599675803307403605e-06,6.588982245031610219e-06,6.407816663643613611e-06,6.244412548438352336e-06,6.336220004532883393e-06,6.493882394608090956e-06,7.019878892471356466e-06,7.232995014723482976e-06,7.385641497028512965e-06,8.004171438372726155e-06,8.694111588724288991e-06,9.249090685269808874e-06,9.320614151679614711e-06,9.099724264825470262e-06,9.097859979928455204e-06,9.183201960982000797e-06,9.450163296004035699e-06,9.971202280210898647e-06,1.070183458996590447e-05,1.141978153948252796e-05,1.196589934035166077e-05,1.258327656421238291e-05,1.322532532018522046e-05,1.449240543463695137e-05,1.674113876715458459e-05,1.911671239333056628e-05,2.112947059749739623e-05,2.303623761399955621e-05,2.422907546282114673e-05,2.526366834981653585e-05,2.586606328317322617e-05,2.634398574290609894e-05,2.704956402887367353e-05,2.787934012258738061e-05,2.934208264816693705e-05,3.102262932273138705e-05,3.271536642414911460e-05,3.460095282623977064e-05,3.705616157879328571e-05,4.027942968757379613e-05,4.249322632200804468e-05,4.343504358674021485e-05,4.384029352053387426e-05,4.361607479124514786e-05,4.323874526043133815e-05,4.309569754778893946e-05,4.418304422003510465e-05,4.504283114083271216e-05,4.497143385041807516e-05,7.366865505483443136e-05,2.138704740153142612e-04
4.195824235059193372e-03,1.325761901549985227e-03,7.266316904970310155e-04,3.068621553277413143e-04,8.041327748456779812e-05,6.047983598492816850e-05,2.196541243075002823e-04,2.019213430933241302e-04,1.698656049408788307e-04,1.158832551360321488e-04,8.018049229384297384e-05,6.807982117493978380e-05,5.277801549895443702e-05,4.711375552705328811e-05,3.290677560917338988e-05,3.380066082014452370e-05,2.623187995389235171e-05,2.139984674146088218e-05,1.926191316367382463e-05,1.821684377429729542e-05,1.586402664479839690e-05,1.321346613023777862e-05,1.171667121620957942e-05,1.081253988008670066e-05,9.377618326871414362e-06,8.718734964043979056e-06,8.165707716951532303e-06,7.728629791915581806e-06,7.113368800754901866e-06,6.438205034247363991e-06,6.090364935161866856e-06,5.746365544057293415e-06,5.540840077889081321e-06,5.400597471133368987e-06,5.266846172464894357e-06,5.148817849143234538e-06,5.153308676613673664e-06,5.146702358917509979e-06,5.008711331497712880e-06,4.886113867488089304e-06,4.962881412620579822e-06,5.091395510007826678e-06,5.509293735450952464e-06,5.677148671568453427e-06,5.794719473180951216e-06,6.274555410041662861e-06,6.812837974429717728e-06,7.249659605742465166e-06,7.297283193095709550e-06,7.113122197744212967e-06,7.111446305042561658e-06,7.185792961466681345e-06,7.411097161063734406e-06,7.843777757110711302e-06,8.451545024386290382e-06,9.050483847022843163e-06,9.511321916908309197e-06,1.003628894506208071e-05,1.058654803414161857e-05,1.163983181046912487e-05,1.346545529530150838e-05,1.537906350093132290e-05,1.700423585603060692e-05,1.855253086659474395e-05,1.952800550812000861e-05,2.037784309335135974e-05,2.088347932475422778e-05,2.128924946485136985e-05,2.188529104863845876e-05,2.258647296631035971e-05,2.382377353926405438e-05,2.524586735941608445e-05,2.669008016296142336e-05,2.829923583108874543e-05,3.036931777140956850e-05,3.307583263664779850e-05,3.491873664538852785e-05,3.569007463739026119e-05,3.601944737050742857e-05,3.582191315462029333e-05,3.549653164879429092e-05,3.535883600851206056e-05,3.625289553780078751e-05,3.696685246748538007e-05,3.689658391766139560e-05,4.530310895432006332e-05,1.781550957385050595e-04
3.153175213045527215e-03,9.963142728688302759e-04,5.460660211167223024e-04,2.306078843292645438e-04,6.043083368476932001e-05,4.545078985649384298e-05,1.650707820112191438e-04,1.517445511476341123e-04,1.276545740243176838e-04,8.708668516310860794e-05,6.025597211851627111e-05,5.116232439128281986e-05,3.966300531722093679e-05,3.540629901741820671e-05,2.472961623516692231e-05,2.540146359047399887e-05,1.971360664749497355e-05,1.608238073463126417e-05,1.447577616992669027e-05,1.369045631247161986e-05,1.192237072892429685e-05,9.930514456337686592e-06,8.805776946486835205e-06,8.126527106570613805e-06,7.048381691123482059e-06,6.553469762103467002e-06,6.138086735779602768e-06,5.809862873494750626e-06,5.348177498176366024e-06,4.841757694056116798e-06,4.581314957993226197e-06,4.324014180866163823e-06,4.170662775866587450e-06,4.066068955217054794e-06,3.966367132555174655e-06,3.878280161293475024e-06,3.882623901113272959e-06,3.878891234576087016e-06,3.777404045400428253e-06,3.688620138236809371e-06,3.750100284100154944e-06,3.850701482053743724e-06,4.170451149099387310e-06,4.297519372157879645e-06,4.384242929088137662e-06,4.736904864016056549e-06,5.135391721143533046e-06,5.463249377108684833e-06,5.490957583690236564e-06,5.343276752236797904e-06,5.341506743677603509e-06,5.402808659296475438e-06,5.583346529513819596e-06,5.925440367271737117e-06,6.408871372544591021e-06,6.887175624710433196e-06,7.259035509690844556e-06,7.686329873487819664e-06,8.137822717219275195e-06,8.977740029976443356e-06,1.040083103041167805e-05,1.188127965823732653e-05,1.314398982620465587e-05,1.435266473155680038e-05,1.511889657813568988e-05,1.578851459019623836e-05,1.619436379280007795e-05,1.652286560291450608e-05,1.700463464858476201e-05,1.757181006962409985e-05,1.857527223607083517e-05,1.972935854613017088e-05,2.091076852693967987e-05,2.222902937898768675e-05,2.390786249469633641e-05,2.609328395424012170e-05,2.756827934005397123e-05,2.817597646407864897e-05,2.843344939341331426e-05,2.826701465849408974e-05,2.799788586105447048e-05,2.787355770305790129e-05,2.858075562518141104e-05,2.915202760713623046e-05,2.909716890674471002e-05,2.949271488236943862e-05,1.268270175074466750e-04
1.749227812525793509e-03,5.527065623525694894e-04,3.029307937420433125e-04,1.279300068355195940e-04,3.352407937169369923e-05,2.521388204798847549e-05,9.157322569489133660e-05,8.418048901839244094e-05,7.081655327105807190e-05,4.831147749679519490e-05,3.342712289626106968e-05,2.838243872033911747e-05,2.200320015196264353e-05,1.964179542932028430e-05,1.371885445476725029e-05,1.409161430046314797e-05,1.093631273773359972e-05,8.921924430584400188e-06,8.030695491919992012e-06,7.595071374018062186e-06,6.614263706256441540e-06,5.509310517854132626e-06,4.885427795607034613e-06,4.508742399697481537e-06,3.910765946208875602e-06,3.636362311485325954e-06,3.406065069548199418e-06,3.224131751960929502e-06,2.968438272200745275e-06,2.688102862040850012e-06,2.544219863826924260e-06,2.402238493293170632e-06,2.317851619750948299e-06,2.260325178639471172e-06,2.205521168139048949e-06,2.157035491690942509e-06,2.160048279877599799e-06,2.158744743433426725e-06,2.103822828529500508e-06,2.056664022071378910e-06,2.093149741218501293e-06,2.151517234553995662e-06,2.332555816515580630e-06,2.403768660838369911e-06,2.451079085611025393e-06,2.643913587535932202e-06,2.863374168107888997e-06,3.046133395474311405e-06,3.057090285393453728e-06,2.969466413884118311e-06,2.968211568396340531e-06,3.005623474196809262e-06,3.113126652788304774e-06,3.314168700405095975e-06,3.599621340570765242e-06,3.883067780201463130e-06,4.105643420141024720e-06,4.363640468160752322e-06,4.638463714443776673e-06,5.135861709166841077e-06,5.959486114716682724e-06,6.809744254340466603e-06,7.537864630023451048e-06,8.238268203343702601e-06,8.685307986392967855e-06,9.077461076868750616e-06,9.319807626599098394e-06,9.517800166627429201e-06,9.807322607556982240e-06,1.014836478438167500e-05,1.075313949897372656e-05,1.144910798365298791e-05,1.216728933697676348e-05,1.296960542483692411e-05,1.398121376365820995e-05,1.529306843492839619e-05,1.617149868939579975e-05,1.652828152756184734e-05,1.667865549895998078e-05,1.657527648759609296e-05,1.641059947616560114e-05,1.632900489811289641e-05,1.674538555516300812e-05,1.708561563815048104e-05,1.705405881580760114e-05,1.704255946118341515e-05,5.297203565603200102e-05
8.801282401856933696e-04,2.780956556387344518e-04,1.524203687479203898e-04,6.436829567005986465e-05,1.686772255927893946e-05,1.268642660904820767e-05,4.607529428347784399e-05,4.235562284465081110e-05,3.563152838324253968e-05,2.430804828782780907e-05,1.681895450152812700e-05,1.428071843401398459e-05,1.107099636805381023e-05,9.882849141955031254e-06,6.902684333094819219e-06,7.090258554202644068e-06,5.502686772899323400e-06,4.489155112802884692e-06,4.040743212443780640e-06,3.821568727975857899e-06,3.328085999254113362e-06,2.772135706273351754e-06,2.458249940332913092e-06,2.268762222282038422e-06,1.967930345034950804e-06,1.829912859677175737e-06,1.714082757762252204e-06,1.622592146159372242e-06,1.494079251132296202e-06,1.353225745815699424e-06,1.281026809566525330e-06,1.209837031054399013e-06,1.167602809300191837e-06,1.138821523760294916e-06,1.111412839993946311e-06,1.087142154652824979e-06,1.088856006193306618e-06,1.088451792592847966e-06,1.061269938172516802e-06,1.038232451517545757e-06,1.057374245441218501e-06,1.087566465267395786e-06,1.179813867352908574e-06,1.215800267803080285e-06,1.239209043070833990e-06,1.334056433698701067e-06,1.442664033417900269e-06,1.534177853417760975e-06,1.537778194121135039e-06,1.491689034808944074e-06,1.490884782569620607e-06,1.510768297102921793e-06,1.566994282633781179e-06,1.671334075679884796e-06,1.820369534759925341e-06,1.968829123561174127e-06,2.086147647530498393e-06,2.223045125454828147e-06,2.369706026389814296e-06,2.630425834063228633e-06,3.055608804465449030e-06,3.492304460155702533e-06,3.867773808842355963e-06,4.229914262877748273e-06,4.461976895716205693e-06,4.665895016713993086e-06,4.793353497145272825e-06,4.897979077737885727e-06,5.050995719270770004e-06,5.231362379465488241e-06,5.552055932985003160e-06,5.921320964592580632e-06,6.304430474928752514e-06,6.733069679609301907e-06,7.270461421080440835e-06,7.965422951863520374e-06,8.428133024428643752e-06,8.614242670663372096e-06,8.692357250697128153e-06,8.636353010753044927e-06,8.547990815863699564e-06,8.502325087731772886e-06,8.720023742760054828e-06,8.899522848130622606e-06,8.883909836685883527e-06,8.878810322675147494e-06,1.834941840436067793e-05
5.631453340271878839e-04,1.779380140872883727e-04,9.752535538740727270e-05,4.118570877269140280e-05,1.079272190517280930e-05,8.117342227772140998e-06,2.948103218003329405e-05,2.710102184543929983e-05,2.279864895599420529e-05,1.555338282491287153e-05,1.076153014341130139e-05,9.137460442483163309e-06,7.083742877471098591e-06,6.323521579745851611e-06,4.416688412383746049e-06,4.536715629042650605e-06,3.520906078684315226e-06,2.872413004424672219e-06,2.585508300520818215e-06,2.445278971223935781e-06,2.129536890901129438e-06,1.773824378494385587e-06,1.573002255931454012e-06,1.451792017669843147e-06,1.259337930085255886e-06,1.171065086570011754e-06,1.096987092833638197e-06,1.038483756669784353e-06,9.563633334719635181e-07,8.663893524701014821e-07,8.203437959735974054e-07,7.749833190401728050e-07,7.481314606402326773e-07,7.298406811725650277e-07,7.124303373774290792e-07,6.969964937811991558e-07,6.982447197038371071e-07,6.981792431412723132e-07,6.811339758270361191e-07,6.669273644044073811e-07,6.797902249875878406e-07,6.998042412334174896e-07,7.598578504249988994e-07,7.832218583829102020e-07,7.982390893952216131e-07,8.605715320597944194e-07,9.320934892373231016e-07,9.922861517595537808e-07,9.943654878622503345e-07,9.636806707859643658e-07,9.632868380817611884e-07,9.770382892392997313e-07,1.015558497168646559e-06,1.086414723557354699e-06,1.187172439519260329e-06,1.287544400852977927e-06,1.367314019444862074e-06,1.460800116441372830e-06,1.561429627407954357e-06,1.737642508368375402e-06,2.020989774348461487e-06,2.310607425876331491e-06,2.559500799078125928e-06,2.800925152020974142e-06,2.956783323673740562e-06,3.094514557860169952e-06,3.182217341252395396e-06,3.254964590338673258e-06,3.360327364204490682e-06,3.484429248617992538e-06,3.704593658619651760e-06,3.958043119674097912e-06,4.222421564099728272e-06,4.517874472041460693e-06,4.885338584250752922e-06,5.360297615147194507e-06,5.676298787501382644e-06,5.803241303904369652e-06,5.857028043416697196e-06,5.819003763304487055e-06,5.758993801792329129e-06,5.727582022457894387e-06,5.875599448381301014e-06,5.998110177331788074e-06,5.987050105323766046e-06,5.983040159306905262e-06,9.491096735166070313e-06
