1.795721643195414829e-01,5.673972956367093895e-02,3.109825783836307408e-02,1.313303319037475297e-02,3.441513194500058197e-03,2.588404925450208966e-03,9.400710904872209769e-03,8.641783573484412839e-03,7.269855755849385232e-03,4.959528150786366406e-03,3.431518510451718809e-03,2.913618315324169750e-03,2.258718506892086302e-03,2.016246957566026222e-03,1.408098545513794065e-03,1.446353372858444038e-03,1.122561670349240745e-03,9.157363422662480063e-04,8.242138075907769852e-04,7.794659528622587333e-04,6.787436198513870046e-04,5.652745810745677443e-04,5.011780233618031788e-04,4.624001011740359640e-04,4.009082430324595585e-04,3.726181530952840247e-04,3.488550942542903194e-04,3.300612879033090318e-04,3.034503899363587861e-04,2.741738176393298371e-04,2.588999821079013405e-04,2.436921626827419493e-04,2.344602978154994766e-04,2.281394308297406495e-04,2.220906674124033210e-04,2.167946169923086420e-04,2.165981360813495600e-04,2.158188515328237180e-04,2.090224859542001441e-04,2.024330260412638902e-04,2.041622639787847419e-04,2.077305704657797492e-04,2.225746783560401097e-04,2.281499157752791228e-04,2.318804555808916517e-04,2.368415358226779528e-04,2.431500705433142198e-04,2.513801959036857927e-04,2.502141878458396997e-04,2.445007117096161886e-04,2.436345718218445734e-04,2.439330516884329091e-04,2.451395965442613751e-04,2.494676930975916508e-04,2.600400420542390081e-04,2.714991724317373698e-04,2.794554413498464402e-04,2.888400029624471339e-04,2.983719978053209730e-04,3.207100568295663729e-04,3.663716070795455890e-04,4.167564520625213200e-04,4.640557458141778870e-04,5.051761269785439747e-04,5.280263153525982175e-04,5.450556706739715642e-04,5.508502350868453622e-04,5.529353524135851346e-04,5.605702190428658036e-04,5.701722730527779542e-04,5.907384012381856290e-04,6.150280357128134513e-04,6.377179305761523703e-04,6.662981862183976452e-04,7.112629431806728264e-04,7.679560018666298747e-04,8.042723720797010072e-04,8.211234770769946546e-04,8.499160763897456970e-04,9.088890542834083533e-04,9.759535606606690398e-04,1.043538334381031865e-03,1.070823480996418303e-03,1.086161920352176832e-03,1.149688190690421408e-03,1.249197911318173770e-03,1.360570266834910686e-03
1.090714252630995557e-01,3.446348836114491998e-02,1.888895931150674778e-02,7.976952682626861982e-03,2.090361580765468484e-03,1.572186998733556083e-03,5.709955169564175266e-03,5.248985953204323048e-03,4.415682839010299371e-03,3.012399338109272157e-03,2.084293030720300085e-03,1.769723749482754243e-03,1.371941221100830138e-03,1.224665822876787541e-03,8.552786224362314690e-04,8.785164640963500846e-04,6.818469797328526299e-04,5.562238357384001464e-04,5.006350679980718340e-04,4.734568843674168376e-04,4.122803477747611408e-04,3.433612264915057071e-04,3.044321793704342924e-04,2.808844455682255612e-04,2.435402043758611674e-04,2.263635959072893484e-04,2.119362452726144186e-04,2.005276037297555733e-04,1.843835319099625407e-04,1.666281002270018463e-04,1.573777929933583371e-04,1.481746939505155624e-04,1.425981078656411347e-04,1.387812231192798724e-04,1.351300015890102163e-04,1.319303486449881972e-04,1.318381818337517033e-04,1.313994338900953819e-04,1.273334399329112898e-04,1.234218848290904731e-04,1.245738170457403649e-04,1.268524605508170716e-04,1.360305407695395639e-04,1.394556127022961514e-04,1.416985845885439656e-04,1.446894419733068670e-04,1.485349144184178823e-04,1.535801179238902470e-04,1.526574246103254147e-04,1.489088985182727564e-04,1.483362915954536724e-04,1.486249300198818311e-04,1.495933062010305979e-04,1.525779888894991090e-04,1.595575312525833239e-04,1.671076046895659411e-04,1.724679638522135243e-04,1.788093666701165668e-04,1.853121121783872700e-04,1.998103533962523653e-04,2.285689407074082216e-04,2.600371274488237562e-04,2.895975092034846609e-04,3.153327644749805343e-04,3.296748677948212062e-04,3.404044375947220028e-04,3.441615631429469882e-04,3.456129172368340363e-04,3.506274953644181072e-04,3.569284029796140965e-04,3.704252173892081073e-04,3.863709418935669143e-04,4.014417063543440959e-04,4.202982266360838081e-04,4.493634998276305518e-04,4.858458164463682434e-04,5.088271057881478803e-04,5.176398184906747272e-04,5.202206504406512669e-04,5.219429863103370714e-04,5.498984468568489945e-04,6.332517205810200226e-04,7.209446722065838541e-04,7.217158549741735417e-04,7.389340826966006625e-04,8.232620362435687537e-04,9.359887251189946992e-04
9.828200915966220363e-02,3.105433782748629606e-02,1.702045128991384881e-02,7.187867357439438852e-03,1.883581679616776541e-03,1.416665278438256504e-03,5.145123039880843130e-03,4.729753446724951037e-03,3.978881632539799269e-03,2.714412209153344632e-03,1.878115434052996099e-03,1.594664698969601576e-03,1.236232025365445724e-03,1.103525993833425227e-03,7.706785937035005429e-04,7.916195638301488273e-04,6.144050461456461660e-04,5.012102229985263089e-04,4.511218525005084110e-04,4.266335149485026685e-04,3.715102604881615573e-04,3.094100601886337338e-04,2.743345985488015526e-04,2.531215527470342106e-04,2.194766191807293639e-04,2.040052476864151021e-04,1.910107701200877933e-04,1.807367591167362124e-04,1.662073204636069885e-04,1.502330239198961979e-04,1.419224430204166579e-04,1.336609088229107176e-04,1.286641682174876960e-04,1.252453438950965471e-04,1.219761509909445457e-04,1.191087062989442156e-04,1.190505331041912104e-04,1.186868470158136159e-04,1.150799063476687243e-04,1.116388075106215387e-04,1.127703859356266026e-04,1.149261056147657297e-04,1.233452154387565077e-04,1.264670074101433071e-04,1.284668235928688030e-04,1.311409427425664883e-04,1.346185294445527924e-04,1.392072600361294265e-04,1.381786470452115226e-04,1.345451108473305754e-04,1.339862288973257094e-04,1.343447919158423094e-04,1.354343972824731184e-04,1.384521912782304325e-04,1.452610232055701598e-04,1.526153825527296352e-04,1.579387963024086875e-04,1.642588959776753246e-04,1.707976762070614126e-04,1.847450247039360207e-04,2.116299146648109759e-04,2.408083749623579183e-04,2.682406362371434752e-04,2.921581353995689884e-04,3.055300803030489161e-04,3.155748910624537468e-04,3.191969851341058535e-04,3.206915542723550198e-04,3.255806076458983979e-04,3.317172931989565234e-04,3.448550146172896691e-04,3.603798541466746944e-04,3.752159116383980498e-04,3.936671275566172297e-04,4.215699366077822730e-04,4.564523374470058170e-04,4.780914431653632800e-04,4.860477252960891691e-04,4.881883111459684420e-04,4.842044649878235419e-04,4.799196025757867775e-04,5.180682622569454361e-04,6.598918981963601852e-04,7.411750124995043114e-04,7.256196464421795639e-04,8.011930169286942977e-04,9.563058586029259123e-04
6.432497254004050646e-02,2.032487367958500657e-02,1.113978098678583203e-02,4.704415146421812161e-03,1.232792673529965440e-03,9.271987620959963984e-04,3.367451720275457371e-03,3.095595041834554514e-03,2.604154340318271844e-03,1.776567111850308476e-03,1.229216473238411338e-03,1.043700527083086214e-03,8.091092173626863570e-04,7.222544898121811309e-04,5.044077496899409966e-04,5.181147973872544986e-04,4.021291911087693650e-04,3.280450097786477884e-04,2.952635628109001337e-04,2.792370661539841426e-04,2.431604170010534212e-04,2.025172119425411668e-04,1.795624613651805698e-04,1.656824517043329042e-04,1.436657484800786034e-04,1.335441895439946295e-04,1.250434531515542871e-04,1.183235093490370268e-04,1.088266605564534531e-04,9.838922367347075935e-05,9.296758781916897025e-05,8.758269135888343442e-05,8.433245709190363899e-05,8.210946072497257329e-05,7.998465073966301358e-05,7.811911242499136978e-05,7.809876695240162200e-05,7.788330048968037896e-05,7.556309155992840267e-05,7.337069757114511809e-05,7.417844699001927835e-05,7.566285073231630734e-05,8.127983072316822535e-05,8.334843374686085906e-05,8.464194404707581492e-05,8.637705034392167524e-05,8.866200556502353881e-05,9.169582695442764643e-05,9.088142131277673907e-05,8.832012274129947291e-05,8.792350347128302060e-05,8.822851722160279645e-05,8.909736373841265801e-05,9.130844526104377505e-05,9.614167826435340044e-05,1.013559636281992159e-04,1.051990602490504795e-04,1.097813098073632603e-04,1.145645555661190928e-04,1.243458646600557025e-04,1.426587435006979542e-04,1.623656547202295642e-04,1.809130477235902645e-04,1.971098721397170528e-04,2.061992404018423493e-04,2.130585239727518434e-04,2.156111531101228803e-04,2.167346082225199584e-04,2.202161748583280059e-04,2.245808865092044728e-04,2.339160446791755353e-04,2.449491058423164131e-04,2.556109957249319510e-04,2.687945350731550968e-04,2.883570470707370013e-04,3.127194385330300244e-04,3.276088715715058425e-04,3.328523186489019871e-04,3.341392544488224251e-04,3.311657383790528515e-04,3.269308935396128134e-04,3.253104542744109898e-04,3.828202174848063929e-04,5.124809786502073673e-04,5.577795964203279477e-04,5.708041698811555350e-04,7.142107049239817705e-04
4.881000449928522139e-02,1.542258224262766687e-02,8.452903146989333358e-03,3.569725986937633769e-03,9.354472177602034819e-04,7.035615387914336775e-04,2.555233779687558944e-03,2.348948113601197901e-03,1.976041424356928065e-03,1.348065606423310076e-03,9.327343592177770020e-04,7.919646871705048876e-04,6.139563848244709290e-04,5.480510345398071324e-04,3.827481074260127218e-04,3.931497743295741198e-04,3.051396234954223993e-04,2.489249192850034572e-04,2.240508379147523920e-04,2.118904077684771660e-04,1.845159697987750901e-04,1.536763126258542647e-04,1.362592193597971294e-04,1.257290920544640561e-04,1.090247607470161141e-04,1.013468635606535565e-04,9.489869447920396038e-05,8.980194072553501663e-05,8.260255656611342051e-05,7.469221127882945616e-05,7.058784298862770816e-05,6.651388084474507624e-05,6.405854892881429814e-05,6.237969216757310181e-05,6.077547739400716528e-05,5.936599799790193496e-05,5.936022310560754359e-05,5.920902525823236998e-05,5.747052625498220871e-05,5.583970959004983718e-05,5.648954964152361387e-05,5.765632354179324242e-05,6.197711204991340804e-05,6.356068382233143665e-05,6.453368197261168354e-05,6.584189889414035100e-05,6.758056329977974602e-05,6.989940937256708430e-05,6.920400879255465311e-05,6.716001695928333008e-05,6.684207784414938826e-05,6.711198420331723508e-05,6.785691447985404685e-05,6.966474350943247722e-05,7.354266124806968182e-05,7.772407328608401886e-05,8.084159709285835898e-05,8.457249608590786995e-05,8.849193814330113855e-05,9.628823946191166817e-05,1.105943413368573440e-04,1.258986167801815002e-04,1.403161108026546521e-04,1.529211846558573451e-04,1.600161172064694859e-04,1.653891962043351122e-04,1.674354425015332575e-04,1.683762512915700741e-04,1.711849316465505211e-04,1.747027116184800125e-04,1.822199756809376385e-04,1.911051820974836923e-04,1.997594045668025131e-04,2.104202354826419390e-04,2.260366996166146840e-04,2.454380769002058793e-04,2.571814184967610522e-04,2.611980236920009727e-04,2.621203871794996337e-04,2.596554462655947565e-04,2.561882309785128674e-04,2.539492997062533629e-04,2.621516294544706609e-04,3.384202215976971442e-04,4.542870914710871568e-04,4.764684488589873788e-04,5.944687335567772936e-04
3.173228307251517444e-02,1.002650482550713172e-02,5.495388045632747069e-03,2.320744632857109184e-03,6.081514754219265705e-04,4.573983299870701402e-04,1.661204670817859703e-03,1.527094642147032054e-03,1.284661272390229389e-03,8.764027487943808594e-04,6.063884816950262284e-04,5.148719171649657981e-04,3.991457641082617994e-04,3.562997515614303029e-04,2.488331982772480351e-04,2.555961422967638601e-04,1.983792229252659401e-04,1.618335542553096514e-04,1.456629764579617313e-04,1.377577229217432091e-04,1.199616648886189194e-04,9.991271376202908317e-05,8.859046462746858334e-05,8.174646022460483111e-05,7.088844372490540056e-05,6.589899452658232865e-05,6.170887635274819466e-05,5.839746424406281239e-05,5.372305521485622686e-05,4.858886908988282679e-05,4.592899279864594449e-05,4.329111228478429714e-05,4.170451203376765258e-05,4.062007152801572278e-05,3.958427899682089799e-05,3.867332440826641132e-05,3.867808628433008842e-05,3.859062884123899733e-05,3.747986151123009640e-05,3.644859939062524161e-05,3.690373190900501021e-05,3.769801219047648326e-05,4.055885233571281904e-05,4.160065396507036414e-05,4.222566873279357002e-05,4.306873033838151590e-05,4.420333053780551062e-05,4.572568311792064226e-05,4.520515352884093137e-05,4.378750981207973127e-05,4.356576358829194871e-05,4.377516888535279882e-05,4.433524143894650095e-05,4.562572423927519128e-05,4.833416678258690199e-05,5.125302352859825787e-05,5.345937248760094867e-05,5.611269253152890253e-05,5.892201247503818995e-05,6.432716877058174782e-05,7.399662523282436364e-05,8.426199958893386779e-05,9.394554314756480267e-05,1.024248662922280231e-04,1.072169855466176210e-04,1.108631520275354568e-04,1.122934740821105408e-04,1.129862859679243948e-04,1.149641951424859435e-04,1.174384401854640570e-04,1.227198011117113397e-04,1.289627591679291937e-04,1.351028937033524064e-04,1.426327870701345299e-04,1.534898229000468308e-04,1.669395294368572111e-04,1.749847153518034181e-04,1.776359923336748292e-04,1.781907705427440854e-04,1.764008749491382654e-04,1.739180798749621242e-04,1.722246681928234018e-04,1.758575457181515425e-04,1.862585040820310717e-04,2.723187995038417290e-04,3.615743363726364279e-04,4.350884510278755623e-04
2.751121776910359085e-02,8.692767440836869294e-03,4.764385139626708086e-03,2.012036488047328278e-03,5.272544636351086077e-04,3.965546833195964611e-04,1.440229403225754554e-03,1.323958927544149206e-03,1.113774467784460790e-03,7.598230929839286819e-04,5.257266593824567449e-04,4.463841212708100992e-04,3.460523170029237072e-04,3.089059968967597467e-04,2.157346940142049424e-04,2.215986422825869399e-04,1.719928831695275437e-04,1.403091002860027293e-04,1.262900645340750091e-04,1.194368357671955354e-04,1.040085892757060552e-04,8.662704382136395952e-05,7.681180325917883790e-05,7.087999254365599864e-05,6.146807200567656947e-05,5.714438650896367636e-05,5.351356672724456772e-05,5.064469213648275549e-05,4.659802730803565800e-05,4.215514022424191856e-05,3.985740160055407607e-05,3.758092648165192512e-05,3.621488390613014933e-05,3.528160317584249419e-05,3.439061906623608691e-05,3.360613099769298867e-05,3.361864344376142970e-05,3.355349036605344932e-05,3.260963968905863984e-05,3.174415519602051067e-05,3.217104139052253417e-05,3.289500221640296039e-05,3.542649424968992460e-05,3.634183733554183546e-05,3.687620440042183099e-05,3.759972040153354263e-05,3.858758147349178785e-05,3.992209189412149818e-05,3.940322596925103051e-05,3.808645578677356537e-05,3.787931493650562021e-05,3.809432644478519644e-05,3.865484294230649100e-05,3.988769328646241108e-05,4.242256143697912993e-05,4.515334176870111464e-05,4.724560756160025860e-05,4.977534647636806011e-05,5.247541765242353848e-05,5.750167083977876395e-05,6.625720227251136185e-05,7.547667125832776527e-05,8.418754698210076587e-05,9.182817137620955829e-05,9.616637264532551337e-05,9.948440574314258711e-05,1.008277643107558820e-04,1.015127029449703391e-04,1.033834000525042489e-04,1.057204814940279549e-04,1.107031203223771978e-04,1.165934282508159398e-04,1.224449997226629248e-04,1.295896288402572326e-04,1.397276438460027701e-04,1.522518114630546043e-04,1.596557083364373857e-04,1.620029551739132561e-04,1.624439541560031123e-04,1.607033308575703679e-04,1.583193490302838415e-04,1.566112649817640653e-04,1.598653030143403733e-04,1.628864467216277598e-04,1.830095418475086839e-04,3.454128728341634177e-04,4.310188588346911074e-04
1.586390552105880827e-02,5.012545880299142803e-03,2.747306805057310453e-03,1.160208800507386102e-03,3.040328916411617617e-04,2.286669479846673914e-04,8.304854061962120299e-04,7.634399294127699239e-04,6.422404869994133205e-04,4.381401270669070752e-04,3.031522643636456126e-04,2.574008599997422322e-04,1.995462933753813783e-04,1.781266002879904531e-04,1.244008120188621865e-04,1.277824932283875799e-04,9.917817496400014785e-05,8.090851165707619642e-05,7.282492987744036683e-05,6.887336843773758362e-05,5.997721218728091432e-05,4.995467055961411846e-05,4.429535147196441574e-05,4.087582047031200201e-05,3.544951459210174432e-05,3.295742390364993067e-05,3.086479070212994589e-05,2.921158726423354513e-05,2.688129886947482851e-05,2.432380577634070856e-05,2.300326481087336009e-05,2.169614894075239795e-05,2.091348617076518689e-05,2.037898908394784208e-05,1.986894527231211930e-05,1.941938970165143669e-05,1.943105331048796257e-05,1.939914557472682187e-05,1.886505665990021775e-05,1.838126484996136837e-05,1.864472932435983616e-05,1.908112101800365828e-05,2.056826427407430075e-05,2.110254061231830430e-05,2.140660168402451813e-05,2.181978145231157760e-05,2.239162590926470787e-05,2.316900769415121885e-05,2.283371282801662129e-05,2.202755528479991316e-05,2.190011753957569183e-05,2.204191969933612239e-05,2.240530659534454072e-05,2.317747375182852335e-05,2.474094379997067170e-05,2.642523608499458343e-05,2.773000598158285103e-05,2.931652695689814585e-05,3.102247521036505885e-05,3.411158357176542077e-05,3.936888623114054292e-05,4.486512169487228324e-05,5.006716082241222489e-05,5.463732572983017187e-05,5.724430276468574132e-05,5.924825645392332288e-05,6.008344896743941869e-05,6.052833294825185509e-05,6.169727861125365851e-05,6.315582526229204395e-05,6.626192162352290832e-05,6.993404208822327208e-05,7.361509917550478272e-05,7.809363409541698778e-05,8.436203475820797939e-05,9.208976699935200304e-05,9.661601952984960498e-05,9.800635775892703959e-05,9.824442562623338505e-05,9.713536590461878980e-05,9.563036320323015039e-05,9.451122763784457236e-05,9.644896654220341933e-05,9.827140040700989775e-05,9.867566381211063942e-05,1.772350363891805479e-04,2.904322270415049816e-04
1.235402233876101499e-02,3.903521979557013268e-03,2.139466198043055503e-03,9.035130371910307396e-04,2.367657306353599940e-04,1.780744765143494799e-04,6.467408755876657717e-04,5.945292233636921249e-04,5.001451784186301472e-04,3.412020049795339060e-04,2.360802620284012854e-04,2.004515230349076030e-04,1.553974096339446199e-04,1.387169417806731052e-04,9.687792883030420189e-05,9.951170839256050248e-05,7.723613183359979973e-05,6.300888040948772191e-05,5.671403151317118847e-05,5.363696963288352640e-05,4.670935089676215700e-05,3.890451662548435505e-05,3.449775205330484959e-05,3.183564483617348101e-05,2.761073862503125002e-05,2.567100167938453538e-05,2.404227745254736129e-05,2.275581862809671857e-05,2.094393308045419945e-05,1.895624975020737836e-05,1.793183112898980399e-05,1.691890988231400356e-05,1.631392901409996365e-05,1.590097146245478461e-05,1.550711392298256800e-05,1.515953665712031147e-05,1.517260432671194816e-05,1.515282753494038544e-05,1.474601321398719181e-05,1.438297850762238567e-05,1.460371323218362083e-05,1.496057319331837514e-05,1.614330764118043852e-05,1.656517357955510918e-05,1.679828896656518841e-05,1.711642260078114137e-05,1.756372483303423522e-05,1.817617156382681512e-05,1.788263639677144796e-05,1.721274683532631619e-05,1.710630506386351225e-05,1.723270542291919905e-05,1.755181850353183348e-05,1.820829260994734239e-05,1.951797030861252385e-05,2.092901584024008189e-05,2.203424953055193152e-05,2.338639375436447429e-05,2.485148206989757716e-05,2.743174803802268382e-05,3.171667246352790872e-05,3.616186749787906127e-05,4.037761839316276373e-05,4.408781977291454242e-05,4.621541776719527189e-05,4.785996101981727685e-05,4.856674823306767657e-05,4.895984369815889318e-05,4.995371533634841146e-05,5.119218138523297195e-05,5.382662647189570407e-05,5.694132865092922072e-05,6.009278784080150827e-05,6.391368775462952885e-05,6.918782431557369921e-05,7.567689525471686131e-05,7.944276657661230332e-05,8.056244826349611137e-05,8.073502999727754877e-05,7.977478544779183440e-05,7.848293797988061373e-05,7.748822611712799274e-05,7.905424468332623205e-05,8.054800002224606873e-05,8.085327166327333154e-05,1.061215582116277825e-04,2.685820076836581373e-04
9.284086952540234611e-03,2.933509146660201287e-03,1.607815637409032742e-03,6.789929174643396419e-04,1.779301996314450814e-04,1.338235380306788025e-04,4.860278579244884907e-04,4.467906646841814707e-04,3.758608008733865932e-04,2.564145449997028668e-04,1.774152971001574316e-04,1.506403189843618002e-04,1.167821191007264271e-04,1.042467853543318644e-04,7.280460838330350931e-05,7.478411285901576035e-05,5.804398025335094321e-05,4.735233932553604313e-05,4.262191501552871635e-05,4.030964960892375107e-05,3.510371261259366196e-05,2.923851531149475601e-05,2.592712776848966070e-05,2.392715787898764391e-05,2.075272361215029250e-05,1.929570747150424577e-05,1.807237177745070917e-05,1.710629214486032745e-05,1.574668142230620674e-05,1.425577403848974175e-05,1.348875437074023035e-05,1.273112241409969764e-05,1.227971644091102614e-05,1.197173073263155726e-05,1.167813958322905990e-05,1.141873671619896913e-05,1.143141383062238787e-05,1.142018736366253091e-05,1.112099523915244486e-05,1.085808256278390392e-05,1.103524594274746912e-05,1.131576080988953935e-05,1.222240779172336197e-05,1.254362588688506107e-05,1.271613005771176706e-05,1.295255192656700616e-05,1.329011579050699403e-05,1.375547981685900269e-05,1.351145364656156074e-05,1.297760402690756706e-05,1.289236747790925862e-05,1.299883127040021978e-05,1.326484049481218365e-05,1.379829446999367451e-05,1.485058363847745712e-05,1.598478055947252424e-05,1.688157880773904912e-05,1.798592010811885452e-05,1.919141847575379152e-05,2.126350170273591433e-05,2.462879256313490166e-05,2.809563197573398670e-05,3.139082956096888444e-05,3.429584848863062287e-05,3.597085582734360035e-05,3.727272281412934927e-05,3.784877397255858358e-05,3.818166928065865051e-05,3.899420098174924827e-05,4.000538153955288882e-05,4.215427959352603513e-05,4.469507668566297868e-05,4.728861399342234006e-05,5.042405171085763199e-05,5.469890386489198702e-05,5.995099541922907960e-05,6.297684813257845189e-05,6.385311182102683045e-05,6.397723946317014621e-05,6.318177141637566004e-05,6.211852473108921797e-05,6.127641076374617862e-05,6.249845744468279741e-05,6.367938548313756882e-05,6.392072665393997983e-05,6.549312266648565700e-05,2.229505205413149930e-04
5.150358612727928137e-03,1.627367790225614551e-03,8.919376935289075698e-04,3.766721544005353136e-04,9.870699738621544709e-05,7.423877384132575199e-05,2.696245731980145442e-04,2.478577097933616006e-04,2.085093103608760020e-04,1.422463796849074359e-04,9.842149720297734233e-05,8.356812775763152422e-05,6.478531772939808667e-05,5.783138239656391986e-05,4.038877992255737742e-05,4.148704376171595548e-05,3.220045585654043944e-05,2.626936894774522098e-05,2.364526894862437257e-05,2.236263414911612661e-05,1.947475276853386799e-05,1.622112721428271360e-05,1.438432374776451619e-05,1.327521885857439843e-05,1.151456841374776357e-05,1.070672386403197176e-05,1.002848485848751968e-05,9.492985423404214028e-06,8.740000784545340619e-06,7.914686708516745437e-06,7.490944823221429871e-06,7.072875750521105671e-06,6.824472876410211194e-06,6.655081402380909138e-06,6.493700737973536259e-06,6.350918104168443585e-06,6.359727983498660831e-06,6.355762045263709789e-06,6.193847542198261378e-06,6.054180639198894514e-06,6.159513040198912069e-06,6.322836840130610432e-06,6.836929682680851457e-06,7.017735781121682895e-06,7.111749177907977826e-06,7.241236151076610500e-06,7.429379753969652933e-06,7.690734124514768627e-06,7.540732606195786984e-06,7.225584289363269542e-06,7.175021659811594596e-06,7.241240848895950120e-06,7.405186718405194460e-06,7.726218270990620516e-06,8.352853982128448563e-06,9.028633189892461286e-06,9.567939130966881094e-06,1.023670371148704160e-05,1.097227637232001944e-05,1.220667880747586422e-05,1.416620634473845024e-05,1.617021205253809534e-05,1.807978552359595226e-05,1.976637934861130391e-05,2.074473012573717923e-05,2.150965309799270618e-05,2.185844607141592934e-05,2.206761344350148164e-05,2.256084752776351315e-05,2.317384444171062137e-05,2.447532586476119877e-05,2.601425978972024888e-05,2.759919725736878254e-05,2.951010789419178075e-05,3.208394142212181530e-05,3.524221700104895812e-05,3.704927940523391160e-05,3.755941232863023460e-05,3.762581620073737450e-05,3.713717951992651247e-05,3.648787624324789392e-05,3.595993143995440076e-05,3.666715476743348111e-05,3.735999239338246968e-05,3.750158447253430734e-05,3.770544262366750093e-05,1.180653541445265319e-04
2.591415498506156184e-03,8.188140753191458423e-04,4.487806291482669815e-04,1.895235153886790623e-04,4.966466732079659373e-05,3.735342126964563865e-05,1.356622703924564345e-04,1.247102255706071864e-04,1.049119921686078095e-04,7.157164514467658238e-05,4.952106428135371377e-05,4.204758188878045862e-05,3.259698743392922335e-05,2.909811633164830565e-05,2.032182313102261591e-05,2.087446040679910480e-05,1.620189791420667826e-05,1.321769455011767450e-05,1.189740790305769838e-05,1.125207903047596367e-05,9.799073408412973466e-06,8.162036537061307219e-06,7.237907746074532674e-06,6.679984053343731962e-06,5.794230329408890491e-06,5.387904924216337488e-06,5.046781336607417240e-06,4.777486207777712663e-06,4.399034457263116908e-06,3.984356740344020431e-06,3.771729262827345237e-06,3.562108869257045322e-06,3.437786404630862257e-06,3.353037650767540082e-06,3.272327896017021516e-06,3.200854905567832177e-06,3.205871515991636496e-06,3.204619194801193800e-06,3.124486410562562380e-06,3.056259079878770180e-06,3.111598295540932021e-06,3.196333376792551946e-06,3.458689816670603532e-06,3.550525235901212447e-06,3.597264437525028198e-06,3.661856350925778943e-06,3.756809854765345654e-06,3.889371242397326272e-06,3.809055194268833831e-06,3.644197835255793007e-06,3.617669567526819698e-06,3.653354805138214065e-06,3.741285118000759032e-06,3.911164866734104139e-06,4.240942604049201060e-06,4.596768878548151178e-06,4.882314332126560844e-06,5.238182681469970569e-06,5.631597647211906511e-06,6.282200017744769099e-06,7.300302959152104721e-06,8.336814990740156779e-06,9.326292846585489140e-06,1.020132404255587620e-05,1.071105902150564069e-05,1.111119881776091920e-05,1.129726211859204494e-05,1.141142666462852372e-05,1.167478294237532768e-05,1.200178752757290956e-05,1.269567374594698220e-05,1.351619418669573947e-05,1.436619701610035473e-05,1.538944181864607550e-05,1.675741206603684953e-05,1.843511316372050264e-05,1.939150829067800495e-05,1.965783486257348080e-05,1.969118972243367771e-05,1.942872368145171996e-05,1.908102162976325666e-05,1.879397273208289546e-05,1.916031959682456339e-05,1.952236002930039622e-05,1.959634853073126003e-05,1.970287407997228663e-05,4.767580655064217844e-05
1.658103307509613440e-03,5.239137953671299964e-04,2.871498782857775456e-04,1.212656048371238654e-04,3.177767124980680064e-05,2.390038681718936506e-05,8.680278190251414379e-05,7.979517936664351756e-05,6.712739305075098657e-05,4.579475770032232076e-05,3.168582335199356418e-05,2.690397646681733280e-05,2.085708136244420748e-05,1.861836154099048829e-05,1.300289341606039630e-05,1.335652832421854189e-05,1.036681955628413868e-05,8.457421666224097117e-06,7.612670558420547735e-06,7.199784746391537186e-06,6.270116639176004357e-06,5.222692454103282894e-06,4.631441970982837553e-06,4.274553000813661002e-06,3.707901278467511239e-06,3.448025742301995044e-06,3.229861982564885142e-06,3.057663923603770658e-06,2.815829941765516488e-06,2.550944298719844145e-06,2.415338053737861259e-06,2.281772517009173845e-06,2.202730957906133039e-06,2.148872162137597437e-06,2.097604076715097830e-06,2.052153780549832025e-06,2.055809457178775382e-06,2.055575584072654472e-06,2.005322286350241182e-06,1.963230431869455669e-06,2.000427251576094855e-06,2.056598876783170136e-06,2.227284418978733291e-06,2.286703450952773235e-06,2.316178288842754123e-06,2.357079187398219672e-06,2.418054969043029911e-06,2.503683639149337310e-06,2.448595159807300813e-06,2.338307846410805474e-06,2.320502915371403347e-06,2.345143339930965425e-06,2.405561333826191827e-06,2.520639292536259388e-06,2.742721488703809876e-06,2.982484343908545632e-06,3.176044224205704995e-06,3.418579737278210779e-06,3.688159617576195909e-06,4.127044091607071477e-06,4.803102281329988715e-06,5.487905642815282273e-06,6.142990858517299929e-06,6.723123100690922652e-06,7.062676588992450228e-06,7.330416030054297422e-06,7.457579784752663217e-06,7.537479023753816200e-06,7.717634572087353731e-06,7.941113948662109842e-06,8.415042491155079856e-06,8.975489353291788133e-06,9.559676645460957886e-06,1.026179867942907780e-05,1.119306972175176143e-05,1.233456274766610766e-05,1.298274618165966072e-05,1.316060523037042652e-05,1.318193954499552654e-05,1.300127173861150285e-05,1.276268985157242946e-05,1.256260409830451771e-05,1.280506795005784770e-05,1.304702385009508674e-05,1.309647123690980078e-05,1.316766350818564286e-05,2.409892865170558147e-05
