0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832712371174273769e-01,2.498568996089139960e-02,1.819134203377778839e-03,3.327985206898574112e-03,6.202646795348645478e-03,6.643834606890448857e-03,5.653820333720869021e-03,5.022367086088250915e-03,4.686312636940154902e-03,3.881990378257675709e-03,3.893467469918581326e-03,3.831066740293746602e-03,3.730141590285307798e-03,3.459346591706997931e-03,3.483261300310272392e-03,4.751413041314231020e-03,4.965286371293377299e-03,4.293914489539663384e-03,3.405213722087384494e-03,2.120313473783396168e-03,8.545047712618760501e-04,4.977937044614076743e-04,3.582407059892313349e-04,2.217961455626406514e-04,1.313348647073016252e-04,8.378506535115608483e-05,5.444711804530234941e-05,3.461070704732164671e-05,2.154020603954723371e-05,1.338027143499418879e-05,7.869932157476306424e-06,4.467872743090281796e-06,3.044671390683390019e-06,2.264162089783932249e-06,1.809624261588034862e-06,1.441069645351266213e-06,1.047151381859562295e-06,6.923160008312071328e-07,4.512753247120358868e-07,3.042862131595954672e-07,1.758096534411113556e-07,7.101098990998660595e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780552624285564600e-01,1.176862307901075690e-02,1.460605196020999148e-03,2.722578571322337333e-03,5.156076949013721662e-03,5.320042353674080127e-03,4.079884755898060059e-03,3.700405963911025144e-03,3.061374844195024168e-03,2.914687955862596547e-03,2.909585760213390191e-03,2.850482284921791558e-03,2.695637105953228689e-03,2.545577594589506359e-03,3.811395936841594292e-03,4.231198047034034036e-03,3.953312346377646676e-03,3.271829214944487092e-03,2.476501566610066467e-03,1.216505457272261609e-03,5.336858585494527740e-04,3.892547890868159190e-04,2.536006795990971424e-04,1.497170119698417877e-04,9.491940450213476722e-05,6.149306660637815719e-05,3.918164313722359500e-05,2.456877023820905532e-05,1.533001054282570391e-05,9.026766714853535489e-06,5.115401433908787350e-06,3.474953790181635265e-06,2.572781043903254029e-06,2.053175054911507425e-06,1.630887359244090242e-06,1.180088923869084271e-06,7.769103474852874908e-07,5.038006603090950380e-07,3.386610215402149963e-07,1.955043179919269723e-07,7.893004798317070747e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922216253060205216e-01,2.003850112156434216e-02,2.602076814823961384e-03,3.396427396206386749e-03,6.043283692331048382e-03,6.506374315517385321e-03,4.942348808904152915e-03,4.786666832828155582e-03,3.601010540232589541e-03,3.588955611824663425e-03,3.678789011818481974e-03,3.578781850066168127e-03,3.429867749973705606e-03,5.089530141373319397e-03,6.026671216619101934e-03,6.164617206034464503e-03,5.605453361729170747e-03,4.713245152880149967e-03,3.283009611454187557e-03,1.414084314848449960e-03,8.154896922382384901e-04,5.861248790054573304e-04,3.619928731804710701e-04,2.269938671087720324e-04,1.457950702063684923e-04,9.331795606581825772e-05,5.938629178961151952e-05,3.747360852613520132e-05,2.216324928687358499e-05,1.255892577821469264e-05,8.476800463504958243e-06,6.233506544336094767e-06,4.958055414535057434e-06,3.916486694269119220e-06,2.813835362014433666e-06,1.836264103912461598e-06,1.178979432724123375e-06,7.864014985058456759e-07,4.514088636174436032e-07,1.817184137421897789e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893765792709005413e-01,1.736676309783882766e-02,1.051555254561027230e-03,9.669101713893195902e-04,2.070531247355185400e-03,1.730384807806573545e-03,1.477962142982010979e-03,1.663394449308020374e-03,9.798947951864967615e-04,1.108891151954538232e-03,1.189790691947741541e-03,1.219714909949078108e-03,1.698099411499001113e-03,1.936290978425437258e-03,2.099987295010626379e-03,2.165186204314092054e-03,1.991641752260636753e-03,1.657334152156914563e-03,1.062933334883746448e-03,4.546295429246998950e-04,3.096249182928658360e-04,2.129814206914231031e-04,1.360001835386529976e-04,8.584310039126262937e-05,5.454826911034161598e-05,3.515333147504316746e-05,2.250189393581299090e-05,1.342779114819318034e-05,7.618635727566747096e-06,5.105722854026896881e-06,3.733463874822141136e-06,2.951884278430184311e-06,2.320786248474164769e-06,1.652504082912658987e-06,1.067253804006502737e-06,6.773369182264169287e-07,4.473929746055481153e-07,2.542302644512774215e-07,1.018001725186143849e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968209324939282079e-01,1.832315323135272345e-02,9.126414247258368088e-04,1.180322811610392533e-03,1.573488559229242398e-03,1.210223008261029085e-03,1.218969815336216379e-03,1.236093412592324846e-03,6.479087802255509331e-04,9.051751495669401381e-04,1.013470824567735528e-03,1.423923931429210352e-03,1.427053095905174603e-03,1.536940799655114789e-03,1.670140871151820465e-03,1.664237245470831864e-03,1.486057980186254257e-03,1.148091104387303661e-03,5.766718525138585065e-04,3.151469881333678622e-04,2.277893254572985865e-04,1.529556560291153917e-04,9.571885933466856250e-05,6.015713101022877516e-05,3.894109436613939267e-05,2.515171157267703951e-05,1.514779269799373665e-05,8.619649667679235176e-06,5.748676080859689483e-06,4.182197842290889711e-06,3.294552510619306945e-06,2.578004795310619535e-06,1.823728531802439896e-06,1.168278019958647846e-06,7.345505631441425089e-07,4.812954654235536525e-07,2.711215750371920033e-07,1.079412990646108125e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024090771990785798e-01,1.471939514590826434e-02,6.179110791678797850e-04,1.311192546211637855e-03,8.661918473876013738e-04,8.844951932288648826e-04,1.049612785451378098e-03,7.367434488429218040e-04,5.261226596228281080e-04,7.539824967826387267e-04,1.042027997861999251e-03,1.100940979403384687e-03,1.004384839910184030e-03,1.124111945999613834e-03,1.203803968052031149e-03,1.168945114465231791e-03,9.809782299117582229e-04,6.740619719871597006e-04,3.161933028021839207e-04,2.088603074346861912e-04,1.494629592840948130e-04,9.584495280380299115e-05,5.992440684243135080e-05,3.874319148089155884e-05,2.518018565779249406e-05,1.533160775332221594e-05,8.760714646898398522e-06,5.816500116111605189e-06,4.212611910543299129e-06,3.304045118930924382e-06,2.573857334898356431e-06,1.807560954760560082e-06,1.147578411152299452e-06,7.142715058363800880e-07,4.638657816076382810e-07,2.584682039107097117e-07,1.020650363384106059e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129474375624787752e-01,8.112100765079257453e-03,1.101488882007435263e-03,1.372621603074924718e-03,8.899315948192306012e-04,1.011888333932045711e-03,1.227981867791547339e-03,4.965292872877239945e-04,7.411809605780337023e-04,1.086221105979392424e-03,1.163925518906838404e-03,9.896892129099359690e-04,1.000895521177074931e-03,1.121378821803574542e-03,1.193450711012956824e-03,1.084383094927008056e-03,9.107477052904793934e-04,4.904760551067713576e-04,2.620590440362124810e-04,1.915069179146561013e-04,1.312401656165812914e-04,8.372613657587649422e-05,5.353151350335760568e-05,3.483033583010981848e-05,2.145718591544391301e-05,1.234598902828855580e-05,8.160831789326120262e-06,5.886256166496221014e-06,4.592821106536423004e-06,3.556800562296974099e-06,2.477067927860352311e-06,1.555637948332399015e-06,9.565065571045554551e-07,6.143218158705436477e-07,3.375146440728723826e-07,1.316198175546914448e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282849018777288463e-01,8.377124862446804626e-03,2.006001839431662079e-03,2.493114673454263110e-03,1.870132833321135014e-03,1.677986663915510476e-03,2.062661138351855501e-03,1.444136820865543668e-03,1.319263556862391041e-03,1.757873491210724731e-03,1.694614929129329567e-03,1.370213427000026817e-03,1.327018855811054523e-03,1.539197422700890093e-03,1.632474896680759235e-03,1.541415417529710865e-03,1.213786390819012687e-03,6.537313254730544925e-04,3.929501638441319300e-04,2.921598762917744464e-04,2.007272292039818484e-04,1.253281868514359251e-04,8.016532314019026752e-05,4.995289275334463758e-05,2.912517870642876796e-05,1.918182685004229710e-05,1.376210082950272788e-05,1.064271921702446519e-05,8.159284614770120924e-06,5.598276147087013384e-06,3.444168944395314502e-06,2.069045836006494041e-06,1.300761859090767127e-06,6.947605567201327614e-07,2.630299330526208253e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329435828723093183e-01,1.284238177901496011e-02,1.240329088217099942e-03,2.162336991535112642e-03,2.360701242160931704e-03,1.791902227894131248e-03,2.069518167506476797e-03,2.087067052069601410e-03,1.110890181559341140e-03,1.399138842442388926e-03,1.452031797011519611e-03,1.196524758919652841e-03,9.939297912877681149e-04,1.139431827203345746e-03,1.295227919810590465e-03,1.208205666354053706e-03,9.918620785663253593e-04,6.407060414855056786e-04,3.769896393081875437e-04,2.603322810361001537e-04,1.787584453160751918e-04,1.151760360966438046e-04,7.038845636657300835e-05,4.107719778738358485e-05,2.707494471892928108e-05,1.939138372707865411e-05,1.486204590171522163e-05,1.125930532193027178e-05,7.588306922807482608e-06,4.535649144892582784e-06,2.633360211623557110e-06,1.602087756703511189e-06,8.181692829321648567e-07,2.930716235313865175e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279027694861643638e-01,1.309893484497109614e-02,6.480663235093225057e-04,1.102660543724782094e-03,1.639632079601937697e-03,1.193079631605690593e-03,1.269706002566787281e-03,1.491320816931257422e-03,5.682550215708268709e-04,7.917237638791039958e-04,8.302072583825356516e-04,7.286855877835518320e-04,5.337577330310125639e-04,6.415999619647371095e-04,6.841947348733192630e-04,6.332383200611865900e-04,5.028512347935274081e-04,3.101859748274249850e-04,1.874685615322224555e-04,1.459490150381501496e-04,1.027598795098875095e-04,6.036302580693474597e-05,3.413281734627595190e-05,2.237567906191532930e-05,1.606235614822244473e-05,1.227556268171541703e-05,9.251051480414066550e-06,6.173095756325575416e-06,3.610568042131722631e-06,2.039294771749824787e-06,1.205703639727319367e-06,5.912034012241640952e-07,2.002441889792975886e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248183474853229225e-01,1.377334812807476730e-02,6.778275218905257908e-04,1.101414752858595122e-03,1.532888909245177459e-03,1.168372831989461253e-03,1.200577480399280883e-03,1.268517052948470300e-03,4.933334434213717656e-04,7.686878854854084075e-04,7.508502434648953346e-04,6.036979044107130318e-04,5.251760714491715857e-04,5.836910508250581437e-04,5.994506574525499364e-04,5.354916477089526885e-04,4.248464399289970310e-04,2.527837028090753908e-04,1.676010313361018958e-04,1.277974362075639354e-04,7.724213558627981014e-05,4.227842676017249280e-05,2.725669347422166863e-05,1.951613965810411970e-05,1.485067775235389179e-05,1.124132121491082335e-05,7.455836258021059638e-06,4.304748172796957514e-06,2.385813487008395364e-06,1.380559461741820205e-06,6.556958799665500456e-07,2.117053145647419887e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203338018885825367e-01,1.093313323037305856e-02,5.421452802226260897e-04,1.214249457128199587e-03,1.366473973894352309e-03,1.108134373100943572e-03,1.215917927941453230e-03,9.188504937385354350e-04,4.830697051603674683e-04,7.240116015413756208e-04,6.923865472788870521e-04,4.982406933758964668e-04,4.895281828882550295e-04,5.352269331044134807e-04,5.238546179995233303e-04,4.800332460865797059e-04,3.499222739686473713e-04,1.968305256560547059e-04,1.430885178788104018e-04,9.683472529269855525e-05,5.313144831188918859e-05,3.317074927409729838e-05,2.335291495098521777e-05,1.772460185533878538e-05,1.340595381102468710e-05,8.891257584481444403e-06,5.091601478924282511e-06,2.780225992306350139e-06,1.577428547161796668e-06,7.277397619479369749e-07,2.243538517581220302e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177449524803877212e-01,1.304623136630894686e-02,8.399500964041512700e-04,1.673794755412114088e-03,1.714742076111675124e-03,1.411386228106563737e-03,1.580813457736448277e-03,9.839495551786311706e-04,7.285799568566232644e-04,9.149506524592562057e-04,8.597464954000770716e-04,5.954107461880554569e-04,6.222265164428958557e-04,6.684380268503341705e-04,6.574107446908521515e-04,5.614517099771392829e-04,3.470814513596617835e-04,2.175374202574814988e-04,1.674785265828552128e-04,9.878384040074838775e-05,5.896305162983013574e-05,4.002099768242683943e-05,3.013292255230149165e-05,2.256002692763122753e-05,1.498122901311869804e-05,8.551575455108852210e-06,4.614803952697270104e-06,2.564944018896774541e-06,1.146593309503319403e-06,3.357272072968274852e-07
