4.306312292559598712e-13,4.175791342425055265e-13,4.132485111433922215e-13,4.120283213894063607e-13,4.101432705570247944e-13,4.065139294732196783e-13,4.017276176721739525e-13,3.979685259920852840e-13,3.927192412148872967e-13,3.868012080471244172e-13,3.787215764189082585e-13,3.643498091113402677e-13,3.505557499562644841e-13,3.432049359229360006e-13,3.388725168631046317e-13,3.357349548954303119e-13,3.332838178345061973e-13,3.303822550933378517e-13,3.270639597841478308e-13,3.232811416882394143e-13,3.185166988666379115e-13,3.115209082190374489e-13,3.009408411783795471e-13,2.882836818412072126e-13,2.721562252894835940e-13,2.542390913558902211e-13,2.340638679683036946e-13,2.126821021574268455e-13,2.064169659217307824e-13,2.065176405866592029e-13,2.060316857881254595e-13,2.052887756391093331e-13,2.046383184074875893e-13,2.041049208664095990e-13,2.043580963399224502e-13,2.051980655699415157e-13,2.063165244122739492e-13,2.078197500377847704e-13,2.101023068608684414e-13,2.055564537622173346e-13,1.996539442227140221e-13,1.961445316266430410e-13,1.869620988283129690e-13,1.780481740766116182e-13,1.721570776823203154e-13,1.676828735757270766e-13,1.624846140243397240e-13,1.571496343062522315e-13,1.535570957443867987e-13,1.522029394362772693e-13,1.511906111249104393e-13,1.499348672302905477e-13,1.482011560024594118e-13,1.463635804793661405e-13,1.452493245829072030e-13,1.457367877799744158e-13,1.478828009005401306e-13,1.490755605291663034e-13,1.487725562818691653e-13,1.551580143816343046e-13,1.561090104543839493e-13,1.548437504703777835e-13,1.662963640164798032e-13,1.752084325456527124e-13,2.018773384004427150e-13,1.980638928336188255e-13,2.269065594476553237e-13,2.521415892528536586e-13,3.700691235213380733e-13,3.158866079136712376e-13,4.689553448030129267e-13,5.116308728218695783e-13,6.132156711399850104e-13,6.577661286982800072e-13,1.134442981107688448e-12,1.354935017631581163e-12,1.785047292039240451e-12,5.571559315318076461e-12,2.025721572202586317e-12,7.284625633666247008e-12,8.809371221027038143e-12,8.959938840195763060e-13,2.017219372160409121e-12,2.181377972380479855e-11,1.524370205592182750e-10,5.189791650026488425e-11,1.257268890606016774e-10
2.046034605472956307e-13,1.984020900341563470e-13,1.963445047681374877e-13,1.957647626843568578e-13,1.948691287929662001e-13,1.931447398151022400e-13,1.908706456685993781e-13,1.890846089996156266e-13,1.865905450352611860e-13,1.837787423059281222e-13,1.799399111233019996e-13,1.731115319312273671e-13,1.665576360537756716e-13,1.630650839886195340e-13,1.610066454176079984e-13,1.595159127613236413e-13,1.583513174164683593e-13,1.569727137818367328e-13,1.553961102815489810e-13,1.535988006103924328e-13,1.513350969524768808e-13,1.480112252067222929e-13,1.429843758231298194e-13,1.369706489376960172e-13,1.293080987180798952e-13,1.207952288729539585e-13,1.112094853365478261e-13,1.010504838979481290e-13,9.807376398648590041e-14,9.812159698937651640e-14,9.789070794395969861e-14,9.753773310832825192e-14,9.722868492165175754e-14,9.697525466546585918e-14,9.709554454341071426e-14,9.749463452931834207e-14,9.802604176147920189e-14,9.874026113078573015e-14,9.982475986931354018e-14,9.766491355085056658e-14,9.486048647810337639e-14,9.319307846664773359e-14,8.883027939601966543e-14,8.459505508493691969e-14,8.179605067744825610e-14,7.967024655268569061e-14,7.720042592477967746e-14,7.466564619188313267e-14,7.295874299497084587e-14,7.231535011508177326e-14,7.183436810160002540e-14,7.123773337344921917e-14,7.041400464059156826e-14,6.954092743322902048e-14,6.901151712375232004e-14,6.924312284631388138e-14,7.026274632231279460e-14,7.082945568066493695e-14,7.068549092997870920e-14,7.371937871059561548e-14,7.417122027301008873e-14,7.357006421735902012e-14,7.901148184954502194e-14,8.324582422377075147e-14,9.591687559254360223e-14,9.410501405865299868e-14,1.078088724872208143e-13,1.197986541713745482e-13,1.758289185041088255e-13,1.500854762237134819e-13,2.228121879470466544e-13,2.430883781537518974e-13,2.913538077436981443e-13,3.125208229672380131e-13,5.390016885892420634e-13,6.437628638849946972e-13,8.481197562537272460e-13,2.647184502917289323e-12,9.624700105797572024e-13,3.461104332853078996e-12,4.185548363926375967e-12,4.257086733267391853e-13,9.584304067779139156e-13,1.036426184607725424e-11,7.242656779867910078e-11,2.465797320249000592e-11,5.973592911524544052e-11
7.932349177454969922e-14,7.691925891566199990e-14,7.612154587851249954e-14,7.589678347082339135e-14,7.554955176991913309e-14,7.488101686569108423e-14,7.399936467934903931e-14,7.330692934789271696e-14,7.233999622842116113e-14,7.124987776182587461e-14,6.976158673818241305e-14,6.711426650602618034e-14,6.457336175135746419e-14,6.321932099236179134e-14,6.242127713416271430e-14,6.184332933561368248e-14,6.139182294852128259e-14,6.085734687573371728e-14,6.024610748392543099e-14,5.954930167949305473e-14,5.867167782108733596e-14,5.738303337500243098e-14,5.543415506832723147e-14,5.310267047928321045e-14,5.013194731706528571e-14,4.683156051358027912e-14,4.311522723881981793e-14,3.917664543332721624e-14,3.802258959878559528e-14,3.804113415712882928e-14,3.795161990724290471e-14,3.781477375422114960e-14,3.769495769036672910e-14,3.759670435296857878e-14,3.764333999206380926e-14,3.779806470263209304e-14,3.800408798834041947e-14,3.828098640498921815e-14,3.870143983493124805e-14,3.786408082243651010e-14,3.677682185212226142e-14,3.613037811491603240e-14,3.443894799312206969e-14,3.279697781380593468e-14,3.171182117715641047e-14,3.088766011187507332e-14,2.993012598347734720e-14,2.894740761324608412e-14,2.828565183776677786e-14,2.803621241147766744e-14,2.784973867008506824e-14,2.761842708901853469e-14,2.729907257179524784e-14,2.696058595728972132e-14,2.675533686611206075e-14,2.684512896727890815e-14,2.724043066058943120e-14,2.746014036151804338e-14,2.740432612120002708e-14,2.858054558379822893e-14,2.875572175317342084e-14,2.852265728149682491e-14,3.063226112511715876e-14,3.227388938298761941e-14,3.718637735526904918e-14,3.648392988397140862e-14,4.179683074317665004e-14,4.644519468705906266e-14,6.816778041476285364e-14,5.818720762036725296e-14,8.638290237423155079e-14,9.424385547237821942e-14,1.129560629630633373e-13,1.211623833912953473e-13,2.089676093303118001e-13,2.495828667880119235e-13,3.288107656100680138e-13,1.026297001923560717e-12,3.731436494928005053e-13,1.341848668363387395e-12,1.622711122919383581e-12,1.650446104707118250e-13,3.715775201707899866e-13,4.018159991514645078e-12,2.807933081713130441e-11,9.559743169899360421e-12,2.315924896452532881e-11
2.021593671865939405e-13,1.960320752274432756e-13,1.939990688736006946e-13,1.934262521065966744e-13,1.925413170217742416e-13,1.908375267553924035e-13,1.885905978307787972e-13,1.868258962865918334e-13,1.843616251965130397e-13,1.815834108941008814e-13,1.777904365204515906e-13,1.710436258228836492e-13,1.645680195958511875e-13,1.611171878578659961e-13,1.590833383921969610e-13,1.576104133026959430e-13,1.564597296470303170e-13,1.550975941404618283e-13,1.535398239782671991e-13,1.517639840937049284e-13,1.495273215379589525e-13,1.462431551463752332e-13,1.412763540589885874e-13,1.353344642280916399e-13,1.277634471040923240e-13,1.193522678589852561e-13,1.098810309495543315e-13,9.984338399782898239e-14,9.690222253368145430e-14,9.694948414679951499e-14,9.672135318954723916e-14,9.637259481951198569e-14,9.606723837206206165e-14,9.581683547037393820e-14,9.593568842398104276e-14,9.633001107515120273e-14,9.685507037514865473e-14,9.756075802747473049e-14,9.863230187188962698e-14,9.649825602636571685e-14,9.372732927453560132e-14,9.207983930766963183e-14,8.776915611139710740e-14,8.358452372868209756e-14,8.081895486559046657e-14,7.871854456228912422e-14,7.627822720956061067e-14,7.377372672169462035e-14,7.208721335963540304e-14,7.145150613795494241e-14,7.097626970151582814e-14,7.038676208144980598e-14,6.957287321113216590e-14,6.871022535916850463e-14,6.818713912758874886e-14,6.841597820090937222e-14,6.942342175110725148e-14,6.998336147527775500e-14,6.984111645743665628e-14,7.283876289119715854e-14,7.328520697421494620e-14,7.269123203622648356e-14,7.806764914167625303e-14,8.225141012272271389e-14,9.477109927875149251e-14,9.298088136092509174e-14,1.065210401662721374e-13,1.183675977537653814e-13,1.737285518182974809e-13,1.482926281702401705e-13,2.201505819908809544e-13,2.401845626976492647e-13,2.878734369561428124e-13,3.087876013176525886e-13,5.325630367455042903e-13,6.360727860276659962e-13,8.379885304191548391e-13,2.615562525210626981e-12,9.509728122604319993e-13,3.419759664986786203e-12,4.135549840246452074e-12,4.206233647044517829e-13,9.469814635995602285e-13,1.024045541827387006e-11,7.156139526923282053e-11,2.436342105546688776e-11,5.902235277907114913e-11
8.512103779541981402e-14,8.254108586097874081e-14,8.168507006961531620e-14,8.144388036689432240e-14,8.107127041144200498e-14,8.035387404401919852e-14,7.940778421114432079e-14,7.866474059693609054e-14,7.762713687114312809e-14,7.645734450420758687e-14,7.486027819207145842e-14,7.201947226564540020e-14,6.929285944492597894e-14,6.783985539726517576e-14,6.698348460600909383e-14,6.636329611829231229e-14,6.587879031325544998e-14,6.530525078574948468e-14,6.464933750951550876e-14,6.390160399592117194e-14,6.295983691090885304e-14,6.157700882119478359e-14,5.948569210920910864e-14,5.698380542490246145e-14,5.379595989624642963e-14,5.025435647518917776e-14,4.626640614591791604e-14,4.203996372355781652e-14,4.080156097410197113e-14,4.082146090558910035e-14,4.072540429389297757e-14,4.057855641436909852e-14,4.044998330857545488e-14,4.034454889237546352e-14,4.039459300804956051e-14,4.056062614201194601e-14,4.078170712946213995e-14,4.107884332533263675e-14,4.153002659400453318e-14,4.063146720691299681e-14,3.946474332934382491e-14,3.877105271441557937e-14,3.695600040009310621e-14,3.519402292575600975e-14,3.402955503590663154e-14,3.314515819938418077e-14,3.211764041227766243e-14,3.106309773313720973e-14,3.035297596320796792e-14,3.008530566330273712e-14,2.988520304510174491e-14,2.963698550709366803e-14,2.929429020558118907e-14,2.893106449196210412e-14,2.871081428289081868e-14,2.880716905328943878e-14,2.923136231084942781e-14,2.946713001772140569e-14,2.940723646092823056e-14,3.066942271990042052e-14,3.085740205616844389e-14,3.060730351337184666e-14,3.287109277036196738e-14,3.463270333311146056e-14,3.990423217032630362e-14,3.915044465522844027e-14,4.485165150735577013e-14,4.983975218349153875e-14,7.314998474356870163e-14,6.243995805354014564e-14,9.269640220545833340e-14,1.011318917534619278e-13,1.212117254246441097e-13,1.300178242953065567e-13,2.242405039654467280e-13,2.678242240940760030e-13,3.528426822987572489e-13,1.101306358756259913e-12,4.004157404198924177e-13,1.439920869092906839e-12,1.741310824007193282e-12,1.771072882890316414e-13,3.987351468122601386e-13,4.311836769337723018e-12,3.013157548016548700e-11,1.025843973172888517e-11,2.485189774582497900e-11
3.198570988446854407e-14,3.101624808949796439e-14,3.069458527301680224e-14,3.060395404884287033e-14,3.046393937980409535e-14,3.019436522193601147e-14,2.983885551831007682e-14,2.955964396155378158e-14,2.916974632158346965e-14,2.873017650144343639e-14,2.813005106771672201e-14,2.706256884999366080e-14,2.603799667712600586e-14,2.549200514397369348e-14,2.517020893011076260e-14,2.493716232311951445e-14,2.475510084315381395e-14,2.453958339401073259e-14,2.429311257661521988e-14,2.401213870862497912e-14,2.365825335266463724e-14,2.313863165580525103e-14,2.235278304119033881e-14,2.141265562121716065e-14,2.021476723925034215e-14,1.888394817870225740e-14,1.738540650710853218e-14,1.579724728506137551e-14,1.533189592081432421e-14,1.533937366605514164e-14,1.530327872414922366e-14,1.524809808028901631e-14,1.519978450038712740e-14,1.516016568539433536e-14,1.517897063193673447e-14,1.524136046871120908e-14,1.532443549350765996e-14,1.543608958518039475e-14,1.560562954275410315e-14,1.526798023050591228e-14,1.482956344859471341e-14,1.456889713937981753e-14,1.388685967537963720e-14,1.322476600527464553e-14,1.278719694997225079e-14,1.245486946233356936e-14,1.206876178918101543e-14,1.167249904298607245e-14,1.140565844160392414e-14,1.130507667264060390e-14,1.122988463482402655e-14,1.113661257935349660e-14,1.100783886163528777e-14,1.087135048462181628e-14,1.078858763924533550e-14,1.082479461946757064e-14,1.098419261111178293e-14,1.107278642607746060e-14,1.105028038079004824e-14,1.152456881224311696e-14,1.159520531609536984e-14,1.150122644037199838e-14,1.235188461241743487e-14,1.301384040911418414e-14,1.499470902164226525e-14,1.471146025733088615e-14,1.685378785443756354e-14,1.872815340769665455e-14,2.748737856890867881e-14,2.346289983328169167e-14,3.483228476847046063e-14,3.800206662738510681e-14,4.554741324167856122e-14,4.885645799707639931e-14,8.426226805909235320e-14,1.006396086534432708e-13,1.325867724732208136e-13,4.138350118540683016e-13,1.504631761777520015e-13,5.410753013384399927e-13,6.543278169286592141e-13,6.655114280036085693e-14,1.498316639105189719e-13,1.620247632608651561e-12,1.132246336078385966e-11,3.854787084657007206e-12,9.338532658482313603e-12
4.112257715282105245e-14,3.987618407277414958e-14,3.946263677194142458e-14,3.934611631571241746e-14,3.916610580317820629e-14,3.881952652932816242e-14,3.836246382011399501e-14,3.800349417941686240e-14,3.750222045939330181e-14,3.693708546917262461e-14,3.616553140521921294e-14,3.479311791131402574e-14,3.347587191678812268e-14,3.277391535468769463e-14,3.236019655088869733e-14,3.206057909325478268e-14,3.182651090206913992e-14,3.154942988801075983e-14,3.123255353163552559e-14,3.087131816727783628e-14,3.041634380821885152e-14,2.974828974918557971e-14,2.873795981117063695e-14,2.752928060720829286e-14,2.598920981979024993e-14,2.427823608522238282e-14,2.235162899319865671e-14,2.030980467929431456e-14,1.971152352660018366e-14,1.972113732465891834e-14,1.967473169418474756e-14,1.960378844194242096e-14,1.954167386251865575e-14,1.949073774816855417e-14,1.951491441543145309e-14,1.959512620018087324e-14,1.970193199342429204e-14,1.984548059734224387e-14,2.006345043484134091e-14,1.962935002113548733e-14,1.906569743989360103e-14,1.873057058322703834e-14,1.785370593536499677e-14,1.700248211917864251e-14,1.643991942160670379e-14,1.601266103654080072e-14,1.551625990503982193e-14,1.500680285650006900e-14,1.466373799230048079e-14,1.453442457173544585e-14,1.443775357748336974e-14,1.431783792417621734e-14,1.415227939315564852e-14,1.397680247441684857e-14,1.387039803610128955e-14,1.391694770915958495e-14,1.412187848084074754e-14,1.423577953241496400e-14,1.420684453028183505e-14,1.481661566512821488e-14,1.490742981588371923e-14,1.478660543582059748e-14,1.588025808373641302e-14,1.673130464233216657e-14,1.927801761642319861e-14,1.891385752099596341e-14,2.166815099195047821e-14,2.407793781096726706e-14,3.533927650852663823e-14,3.016518664453804030e-14,4.478228943406989030e-14,4.885753427064375167e-14,5.855824435060750568e-14,6.281253317982184456e-14,1.083321780835094748e-13,1.293877824325080995e-13,1.704608026574098013e-13,5.320489138735994625e-13,1.934436844883839125e-13,6.956359857306200362e-13,8.412396108160613493e-13,8.556178725753872913e-14,1.926317777954874732e-13,2.083078928661771285e-12,1.455677784847013478e-11,4.955925001166809955e-12,1.200612808437466967e-11
1.393781596167891579e-14,1.351537168487579686e-14,1.337520668137819411e-14,1.333571400394566135e-14,1.327470242421062603e-14,1.315723512353288840e-14,1.300232129358736863e-14,1.288065448342434417e-14,1.271075606411685503e-14,1.251921292571069309e-14,1.225770746344589807e-14,1.179255065602379806e-14,1.134609195817194756e-14,1.110817541565347090e-14,1.096795228406793387e-14,1.086640191265301148e-14,1.078706837868930275e-14,1.069315636130602180e-14,1.058575637221116541e-14,1.046332163256542486e-14,1.030911561429276073e-14,1.008268976328990003e-14,9.740255175975598789e-15,9.330593392402775855e-15,8.808611924091078230e-15,8.228705734382891796e-15,7.575714192065365081e-15,6.883671681997929660e-15,6.680894201184818210e-15,6.684152638698047272e-15,6.668424219374253072e-15,6.644379179837894856e-15,6.623326472627247732e-15,6.606062520881802371e-15,6.614256801547256893e-15,6.641443256560533621e-15,6.677643309984609690e-15,6.726296730112662214e-15,6.800173993907911501e-15,6.653042853448593809e-15,6.462002152996390422e-15,6.348416459310991302e-15,6.051217720044596832e-15,5.762709515704355172e-15,5.572038213258386067e-15,5.427226065007014901e-15,5.258979128821129687e-15,5.086307105943299497e-15,4.970030956168864519e-15,4.926202315504816385e-15,4.893437284225021262e-15,4.852793861014737627e-15,4.796680540887080771e-15,4.737205547629364442e-15,4.701141526806040468e-15,4.716918766976368293e-15,4.786376655521685645e-15,4.824981529160405362e-15,4.815174489755175920e-15,5.021846309584198534e-15,5.052626260831965159e-15,5.011674839748954839e-15,5.382350278596246014e-15,5.670798404414012879e-15,6.533964557843327790e-15,6.410538529075962752e-15,7.344060651484686264e-15,8.160817954061270040e-15,1.197766206053400626e-14,1.022399005633389742e-14,1.517821478345468154e-14,1.655945147783467645e-14,1.984734638018183876e-14,2.128926706839795707e-14,3.671739626737375317e-14,4.385384438655824511e-14,5.777486384887381223e-14,1.803291611958874089e-13,6.556453072793896235e-14,2.357742879149622580e-13,2.851242234078781749e-13,2.899974969263542216e-14,6.528934841089710610e-14,7.060250779868087934e-13,4.933778588171551910e-12,1.679728639804077844e-12,4.069278125018462457e-12
1.471625828710688985e-14,1.427022003359303599e-14,1.412222666074644280e-14,1.408052827391564321e-14,1.401610913046061730e-14,1.389208115205885173e-14,1.372851521461275464e-14,1.360005317950981761e-14,1.342066574693253921e-14,1.321842471392863999e-14,1.294231388445873922e-14,1.245117755859171857e-14,1.197978365224530415e-14,1.172857920959060437e-14,1.158052446213853867e-14,1.147330239097599059e-14,1.138953799203078716e-14,1.129038088535959446e-14,1.117698248894670343e-14,1.104770963465624348e-14,1.088489104094212067e-14,1.064581905754116086e-14,1.028425912252612959e-14,9.851717278524887269e-15,9.300582572063107615e-15,8.688287984912472911e-15,7.998826147960261838e-15,7.268132303830655320e-15,7.054029478060874246e-15,7.057469902887039905e-15,7.040863034073928608e-15,7.015475052677586653e-15,6.993246528652981768e-15,6.975018366246427630e-15,6.983670306484514034e-15,7.012375154861487712e-15,7.050597021017598589e-15,7.101967788082116746e-15,7.179971178178871588e-15,7.024622601972310499e-15,6.822912068633786678e-15,6.702982489236958763e-15,6.389184874053068062e-15,6.084563169713317526e-15,5.883242665665283515e-15,5.730342599927774529e-15,5.552698887617799302e-15,5.370382942665310706e-15,5.247612642252707100e-15,5.201336123882948637e-15,5.166741129629592543e-15,5.123827726605819352e-15,5.064580415935614942e-15,5.001783678999862347e-15,4.963705443014623649e-15,4.980363859372152340e-15,5.053701047258715323e-15,5.094462045478990012e-15,5.084107272154675934e-15,5.302321940050458097e-15,5.334820985372343136e-15,5.291582382456464202e-15,5.682960451571558707e-15,5.987518721937386521e-15,6.898893652807416042e-15,6.768574144809435166e-15,7.754234502778468847e-15,8.616608597517907992e-15,1.264662763829941606e-14,1.079501112710188523e-14,1.602593474505865773e-14,1.748431502544207153e-14,2.095584246825202514e-14,2.247829601015940193e-14,3.876810316525647289e-14,4.630312974784356542e-14,6.100165343265480657e-14,1.904007428532831558e-13,6.922638176010761982e-14,2.489425407793471868e-13,3.010487243566436539e-13,3.061941755520670180e-14,6.893583020850391482e-14,7.454573538203831579e-13,5.209335539697000940e-12,1.773543328708862827e-12,4.296551776440029882e-12
1.150155599968016325e-14,1.115295285269111240e-14,1.103728798515695916e-14,1.100469842863558796e-14,1.095435136544571741e-14,1.085741675670996272e-14,1.072958108323414049e-14,1.062918101809912162e-14,1.048897998593634111e-14,1.033091762245054817e-14,1.011512199659852625e-14,9.731272254005623914e-15,9.362852285697416801e-15,9.166522355344619479e-15,9.050809520219245871e-15,8.967009641757055735e-15,8.901543209566757686e-15,8.824046539360570759e-15,8.735419526897798518e-15,8.634385762482091915e-15,8.507134178767172798e-15,8.320286424983878057e-15,8.037707677133316379e-15,7.699652708001401073e-15,7.268910968758414030e-15,6.790369457389051875e-15,6.251517544583490823e-15,5.680440576313561045e-15,5.513107576835130088e-15,5.515796455898601773e-15,5.502817284977099608e-15,5.482975197127588511e-15,5.465602396999227418e-15,5.451356096981924089e-15,5.458118058698879630e-15,5.480552458437525129e-15,5.510424925027210193e-15,5.550573972605201957e-15,5.611537863144467468e-15,5.490124504269421850e-15,5.332476755116300203e-15,5.238745268039915970e-15,4.993495370056972750e-15,4.755416945308799630e-15,4.598074025252759173e-15,4.478574310439010296e-15,4.339736090474203719e-15,4.197246266661937443e-15,4.101294601656830350e-15,4.065126986416867945e-15,4.038089117418456109e-15,4.004549959679753206e-15,3.958244965012677090e-15,3.909165900730655913e-15,3.879405688928926126e-15,3.892425147059118765e-15,3.949742146861668123e-15,3.981599083216480964e-15,3.973506264856673474e-15,4.144052892524511319e-15,4.169452663472626695e-15,4.135659344336563200e-15,4.441542585249624300e-15,4.679571432898162327e-15,5.391860494397572885e-15,5.290008713201075657e-15,6.060355875004956891e-15,6.734348118808464856e-15,9.884027118254610858e-15,8.436888139175332753e-15,1.252513936093389846e-14,1.366494284470087442e-14,1.637813029418228739e-14,1.756801051560380713e-14,3.029938051218008379e-14,3.618841347884334378e-14,4.767610892256860541e-14,1.488085329561212384e-13,5.410418130311605665e-14,1.945621310537090909e-13,2.352859466223001931e-13,2.393073964985660687e-14,5.387709946774953748e-14,5.826154538107182844e-13,4.071378964817563148e-12,1.386120541990999686e-12,3.357988824207115112e-12
4.685488276620268089e-15,4.543474799621544348e-15,4.496355402831822505e-15,4.483079113517109160e-15,4.462568795231047573e-15,4.423079705855421175e-15,4.371002182655823133e-15,4.330101340354561078e-15,4.272986434111699126e-15,4.208595202950613391e-15,4.120684673705381122e-15,3.964312486415871482e-15,3.814226059637711266e-15,3.734245439011832123e-15,3.687106501249888487e-15,3.652968220470513128e-15,3.626298594156620162e-15,3.594728105803713859e-15,3.558623353725147546e-15,3.517464355870790986e-15,3.465624778365434080e-15,3.389506993964018435e-15,3.274390447097432311e-15,3.136674072481262782e-15,2.961199087224470453e-15,2.766251495658629891e-15,2.546734734591251135e-15,2.314090174155166719e-15,2.245922283882781266e-15,2.247017675787102535e-15,2.241730238748614760e-15,2.233646995924327715e-15,2.226569688181291306e-15,2.220766049811131233e-15,2.223520728600038682e-15,2.232660023924197913e-15,2.244829428829377293e-15,2.261185293353219360e-15,2.286020680358840495e-15,2.236559470966830584e-15,2.172337144829996368e-15,2.134152938809628262e-15,2.034243368150375863e-15,1.937255302526489856e-15,1.873157157253599267e-15,1.824475525582644810e-15,1.767915799923785099e-15,1.709868488844429796e-15,1.670779829752031174e-15,1.656045915731626192e-15,1.645031265346898032e-15,1.631368128776787017e-15,1.612504462880834886e-15,1.592510700269298169e-15,1.580387025567316984e-15,1.585690874754215373e-15,1.609040596360001035e-15,1.622018431865359788e-15,1.618721590503134216e-15,1.688198644266729084e-15,1.698545968490471957e-15,1.684779291995177599e-15,1.809389591623560622e-15,1.906357460595868592e-15,2.196528811960253120e-15,2.155036571539709596e-15,2.468859553026749375e-15,2.743429598763356168e-15,4.026541555739643740e-15,3.437008042073776253e-15,5.102474277421492444e-15,5.566805874032388915e-15,6.672100495662009309e-15,7.156832285709190254e-15,1.234332051964310461e-14,1.474238677873868232e-14,1.942222856088151136e-14,6.062141823648522235e-14,2.204088796497946148e-14,7.926045694615241246e-14,9.585046967409855734e-14,9.748872246796261306e-15,2.194837967501653724e-14,2.373450930190515710e-13,1.658592838209155435e-12,5.646759055611229688e-13,1.367972930730576571e-12
1.651874005011008778e-15,1.601806998721402646e-15,1.585195003963647312e-15,1.580514433677854439e-15,1.573283498584001931e-15,1.559361577031738943e-15,1.541001589397573653e-15,1.526581952810788016e-15,1.506446030287623004e-15,1.483744831474171830e-15,1.452751878455471727e-15,1.397622693183755768e-15,1.344709559639717752e-15,1.316512304558368201e-15,1.299893420609531603e-15,1.287857932467003688e-15,1.278455526606528929e-15,1.267325316486083469e-15,1.254596546741093469e-15,1.240085897132348762e-15,1.221809797512349090e-15,1.194974389557294778e-15,1.154389925337333314e-15,1.105837867181955174e-15,1.043973969640743432e-15,9.752449834955895348e-16,8.978541098313031161e-16,8.158350161737296441e-16,7.918023520692704465e-16,7.921885336804966487e-16,7.903244419826063275e-16,7.874746859039799679e-16,7.849795733359858440e-16,7.829334942953041889e-16,7.839046593084056709e-16,7.871267278482906986e-16,7.914170648276033096e-16,7.971833427139935664e-16,8.059390855047034489e-16,7.885014821584835984e-16,7.658598309956510447e-16,7.523979474942528854e-16,7.171747193309597834e-16,6.829814709560084401e-16,6.603835998922734871e-16,6.432208375223342049e-16,6.232806445199055888e-16,6.028160016541379105e-16,5.890352522352012549e-16,5.838407947687683932e-16,5.799575677557789831e-16,5.751406140479442852e-16,5.684902080511517291e-16,5.614413852240499619e-16,5.571671704777786917e-16,5.590370482965010698e-16,5.672690181292510977e-16,5.718443681988651306e-16,5.706820631788994730e-16,5.951762743008230345e-16,5.988242347475305524e-16,5.939707779260834214e-16,6.379022750423740150e-16,6.720884030657721584e-16,7.743886296418356498e-16,7.597604950027274408e-16,8.703991295886239888e-16,9.671990988405249274e-16,1.419561619481979933e-15,1.211720935904410021e-15,1.798882874633853791e-15,1.962583485725780626e-15,2.352256310745723979e-15,2.523149032295540432e-15,4.351651118978965710e-15,5.197444546629486344e-15,6.847327873850676565e-15,2.137214715303532034e-14,7.770539104405121183e-15,2.794336059017618856e-14,3.379218768144008549e-14,3.436975549167750662e-15,7.737925205828044385e-15,8.367627154920431752e-14,5.847387150675771581e-13,1.990771067141154630e-13,4.822803495439630104e-13
7.251758488456298013e-16,7.031963372877959596e-16,6.959036398042528073e-16,6.938488604931280274e-16,6.906744661514742548e-16,6.845627159522468463e-16,6.765026462514027571e-16,6.701723981997069655e-16,6.613326896845720430e-16,6.513668199696789009e-16,6.377608542934901359e-16,6.135590364766900582e-16,5.903300696084668926e-16,5.779514206759786515e-16,5.706556988243689479e-16,5.653720965014599368e-16,5.612444223384322316e-16,5.563582387993493177e-16,5.507702845264553005e-16,5.444000815839779867e-16,5.363768388818614807e-16,5.245960434435340535e-16,5.067793859978837379e-16,4.854649395696319060e-16,4.583065701805281288e-16,4.281344137588406273e-16,3.941596721428602735e-16,3.581531330943305078e-16,3.476027475690996955e-16,3.477722820353362868e-16,3.469539422132657527e-16,3.457028938421115885e-16,3.446075346506890807e-16,3.437093020369240994e-16,3.441356453358735070e-16,3.455501395898915667e-16,3.474336057328109071e-16,3.499650127579580640e-16,3.538088005960533835e-16,3.461536593624794916e-16,3.362139311801452097e-16,3.303041385654702559e-16,3.148410740067243865e-16,2.998301725457926373e-16,2.899096639107295444e-16,2.823751783916153588e-16,2.736213955105866141e-16,2.646373781360854932e-16,2.585876027735027252e-16,2.563072260068207815e-16,2.546024819180692242e-16,2.524878300237161495e-16,2.495682890664383319e-16,2.464738423583361002e-16,2.445974539065696963e-16,2.454183338467565574e-16,2.490321843541360854e-16,2.510407717890331846e-16,2.505305176613490302e-16,2.612835232103567066e-16,2.628849848263585839e-16,2.607543079952857379e-16,2.800403192865361544e-16,2.950480948995120184e-16,3.399580901045655885e-16,3.335363110089665243e-16,3.821068832847947512e-16,4.246022550005148059e-16,6.231902670988889078e-16,5.319478093322532998e-16,7.897130238923869434e-16,8.615779053815446783e-16,1.032645021153506175e-15,1.107667252894844223e-15,1.910383167549497782e-15,2.281688100603658998e-15,3.005990038090656205e-15,9.382413493002942123e-15,3.411281534748523179e-15,1.226718876506897946e-14,1.483483504910281625e-14,1.508838842289783844e-15,3.396963970870739103e-15,3.673404331374975035e-14,2.567014147360514181e-13,8.739523075561602132e-14,2.117219962304447231e-13
