5.453571370616128872e-02,1.723174456637982868e-02,9.444479866458029005e-03,3.988476466138383449e-03,1.045180880706193674e-03,7.860935940496434305e-04,2.854979433507172110e-03,2.624494314598016693e-03,2.207845788349294645e-03,1.506201027316452466e-03,1.042147136874409588e-03,8.848624253021243960e-04,6.859717262807143437e-04,6.123572708848590371e-04,4.277334923605828252e-04,4.393372000148759032e-04,3.409234910612644344e-04,2.781119179739528140e-04,2.503175342904866455e-04,2.367284426525415888e-04,2.061407884067289554e-04,1.716863530348892682e-04,1.522190441846898838e-04,1.404453231073599063e-04,1.217730279051843086e-04,1.131826485192191764e-04,1.059723408620290942e-04,1.002642900960776809e-04,9.219498562097157626e-05,8.331528753938493225e-05,7.869217691555872537e-05,7.409113071058908697e-05,7.130153035521617896e-05,6.939334749012555936e-05,6.756809784925571711e-05,6.596874385214101849e-05,6.592389918017747201e-05,6.570712357953904402e-05,6.367822889146865434e-05,6.173871370725166161e-05,6.235616286073920119e-05,6.366319392511589153e-05,6.862102916702130244e-05,7.088553391460176273e-05,7.285930322188722999e-05,8.261835349579815867e-05,9.298632210561979887e-05,1.002079501548091861e-04,1.025550226068252353e-04,1.013210260894863938e-04,1.014737946882670239e-04,1.019579843850701613e-04,1.042912456206029936e-04,1.092503399851910682e-04,1.152919214540566977e-04,1.208733840579455409e-04,1.247192808501601004e-04,1.287299921482141780e-04,1.326397246178248244e-04,1.428195423470986301e-04,1.640394399584638586e-04,1.876190103031407806e-04,2.064174274597847716e-04,2.240257957238681822e-04,2.349766430267205422e-04,2.446912901475067209e-04,2.501632415784159325e-04,2.545842458128614672e-04,2.604603811079884393e-04,2.672262624877909084e-04,2.783737671456917515e-04,2.910106850284638791e-04,3.031510273221880622e-04,3.160656461471551262e-04,3.337457028311934014e-04,3.586134046677309957e-04,3.780534706873343170e-04,3.880905064498595949e-04,3.932430560085463139e-04,3.959144005783486807e-04,4.114790211901265529e-04,4.585392086591006267e-04,6.541070508168384933e-04,8.189903851158008121e-04,8.440097178646175247e-04,9.327372629676757357e-04,1.007915634451066406e-03
4.914100552651647080e-02,1.552716925362243247e-02,8.510225830578437359e-03,3.593933788685000665e-03,9.417909193793754397e-04,7.083327226305616113e-04,2.572563148585812857e-03,2.364877902078029500e-03,1.989444665029707886e-03,1.357207301146088783e-03,9.390582645540138888e-04,7.973328345058021231e-04,6.181169955957402243e-04,5.517844566319212276e-04,3.854222667522610242e-04,3.958793498631072577e-04,3.072025241254341520e-04,2.506051115915475702e-04,2.255609265070157229e-04,2.133167578872849281e-04,1.857556716324888953e-04,1.547100868814533267e-04,1.371699022236842996e-04,1.265635078711888713e-04,1.097408873279378817e-04,1.020033732941018936e-04,9.550910196397153714e-05,9.036880978677741452e-05,8.310649782403169952e-05,7.511760278413476006e-05,7.096411405761020601e-05,6.683379152850539334e-05,6.433426895395949723e-05,6.262508628304271313e-05,6.099080914593512032e-05,5.955750443432556731e-05,5.952951245155519474e-05,5.934996583099093966e-05,5.755012584157252379e-05,5.584397361003190426e-05,5.644651778814376312e-05,5.767307948388037590e-05,6.220995806771939724e-05,6.426160098328074621e-05,6.602043073726532188e-05,7.471456480422079794e-05,8.398857034207663635e-05,9.051086590478469576e-05,9.254977774987631313e-05,9.133942547153918619e-05,9.148725157744511485e-05,9.200863628687491812e-05,9.428112907439489051e-05,9.900559242855507046e-05,1.047956172741342342e-04,1.101706110414618243e-04,1.139467307491338346e-04,1.179180041253282307e-04,1.218242453734622217e-04,1.315097924944318175e-04,1.511887641748615898e-04,1.728837386306532548e-04,1.902070400690878218e-04,2.065569821160192533e-04,2.167956278764544831e-04,2.259057897440623955e-04,2.311450064164628304e-04,2.354153898127781344e-04,2.410901857747852959e-04,2.476309417629840430e-04,2.584235233900660173e-04,2.706650018336429495e-04,2.825304359667046524e-04,2.951765426948389044e-04,3.122069088808891550e-04,3.359655109943002855e-04,3.542769109099292942e-04,3.635347864780459301e-04,3.682270905989218617e-04,3.679199134261258871e-04,3.672497268054003084e-04,3.889479649701831337e-04,4.805396048694208144e-04,7.399017075965118231e-04,8.683133874446161094e-04,9.545686311119592820e-04,1.082383204999428587e-03
3.216248687300798242e-02,1.016243705627734896e-02,5.569890611623848874e-03,2.352207643252883507e-03,6.163963874474276145e-04,4.635994341766022544e-04,1.683726897497413383e-03,1.547798271695896869e-03,1.302079621612880567e-03,8.882843180760348388e-04,6.146085853654172657e-04,5.218505724747464535e-04,4.045552347468053464e-04,3.611409136738066719e-04,2.522567225414672687e-04,2.591017101963337334e-04,2.010645962248493429e-04,1.640225049481054329e-04,1.476317815689977633e-04,1.396185333400809113e-04,1.215805533526851637e-04,1.012618270738723799e-04,8.978288873771183025e-05,8.284296584475096977e-05,7.183451633790803462e-05,6.677257223038680380e-05,6.252409462906117848e-05,5.916202878996598317e-05,5.441513852091587483e-05,4.919530712945892212e-05,4.648563816350672533e-05,4.379347392228032484e-05,4.216762244133391276e-05,4.105627104558106814e-05,3.999407026860374455e-05,3.906156810880797334e-05,3.905209493287641130e-05,3.894582957943997403e-05,3.778804897526949626e-05,3.670107199579760197e-05,3.712850571562546439e-05,3.796609731840855573e-05,4.098478931081375021e-05,4.233483994785115220e-05,4.347071661039933905e-05,4.907893623471325706e-05,5.508852467758514304e-05,5.936130909877267625e-05,6.063700746971842934e-05,5.977311181045713161e-05,5.987620261538628187e-05,6.027756851057025037e-05,6.188409378294495739e-05,6.515504050487782174e-05,6.919156010224778038e-05,7.295810354337714835e-05,7.565373519186728026e-05,7.851421227806105606e-05,8.135384160746104098e-05,8.806736725491848847e-05,1.013489960013554667e-04,1.158686979172021756e-04,1.274880915466766892e-04,1.385413200503272783e-04,1.455133163536165080e-04,1.517356584082923336e-04,1.553910281947627715e-04,1.583961770108129280e-04,1.623910569232455878e-04,1.670006915787666595e-04,1.746206012783620121e-04,1.832688724426852287e-04,1.917280273236545199e-04,2.007642078911017172e-04,2.127406142319818183e-04,2.293099755420580197e-04,2.418988711793248808e-04,2.481290272051129816e-04,2.512494909372402349e-04,2.509094880978430197e-04,2.497922108769652324e-04,2.507657159620641733e-04,2.827236209956409470e-04,3.770885879998549478e-04,6.137110176503942412e-04,7.173036440987178020e-04,8.576770750770700436e-04
2.440500267460230660e-02,7.711291273882999071e-03,4.226451656818720065e-03,1.784863042831376497e-03,4.677236445988996148e-04,3.517808068384627369e-04,1.277617620930103764e-03,1.174474585917020418e-03,9.880224398574855797e-04,6.740333403429672309e-04,4.663674253905615639e-04,3.959825613086303446e-04,3.069786336379613421e-04,2.740351504831383214e-04,1.914112987110016542e-04,1.966061163113023806e-04,1.525698122202311991e-04,1.244624596839293104e-04,1.120254190726405885e-04,1.059452040696581474e-04,9.225822794785767532e-05,7.684042654498099304e-05,6.813077828544755006e-05,6.286577241937195545e-05,5.451353780271006480e-05,5.067376834005488350e-05,4.745101654362592238e-05,4.490116360460994437e-05,4.130255323811115096e-05,3.734659599297978575e-05,3.529522252150404422e-05,3.325844215788585867e-05,3.203025838011456882e-05,3.119093387185451941e-05,3.038897097766085848e-05,2.968442012655796207e-05,2.968202731610250977e-05,2.960746645099441660e-05,2.873986263227234299e-05,2.793098645607334956e-05,2.827261197145041957e-05,2.892369101137605325e-05,3.123341030801471418e-05,3.224991560606637714e-05,3.308509665358629065e-05,3.711805801886040629e-05,4.146445712682195878e-05,4.461002861143422755e-05,4.548811488346119229e-05,4.478136494940307183e-05,4.485555089034014384e-05,4.518789968436076311e-05,4.643743170183475773e-05,4.895097681529909548e-05,5.210348517251488096e-05,5.506737663445880935e-05,5.721802774212067348e-05,5.952295616963322036e-05,6.182942594972536815e-05,6.708120253137893276e-05,7.725057290024548015e-05,8.829064353927011471e-05,9.718625078359435852e-05,1.056850965709752040e-04,1.110623746213720381e-04,1.158542740692803785e-04,1.186970207935675163e-04,1.210353240810557154e-04,1.241728471185184017e-04,1.278011197223497149e-04,1.338341283446273450e-04,1.406901876483022343e-04,1.474415718463026510e-04,1.546935298402270220e-04,1.642246033872097493e-04,1.772898390566746607e-04,1.870655883387052675e-04,1.918024365719997199e-04,1.941385207496740988e-04,1.937732118008830687e-04,1.927956053743447556e-04,1.930239357384070189e-04,1.995549098213772617e-04,2.390122057092352442e-04,3.519561736503216097e-04,5.982648555117497024e-04,7.485440466593433484e-04
1.586614180756881071e-02,5.013252510159807787e-03,2.747694076013773145e-03,1.160372347943581942e-03,3.040757605152690922e-04,2.286991888984785516e-04,8.306028021636310387e-04,7.635476588826056472e-04,6.423317392145408162e-04,4.382017173234414105e-04,3.031943977645985594e-04,2.574360975861565964e-04,1.995731637514030707e-04,1.781560260440893093e-04,1.244403779737685164e-04,1.278180092806539651e-04,9.918961176431207545e-05,8.091677715410442557e-05,7.283148830257217229e-05,6.887886157925460977e-05,5.998098762348808260e-05,4.995780637533462503e-05,4.429597844884424672e-05,4.087401316643606952e-05,3.544496090630720248e-05,3.294971217938139188e-05,3.085550418190116624e-05,2.919885553156416865e-05,2.686234195987317633e-05,2.429474782271066882e-05,2.296532783682852689e-05,2.164651607862065689e-05,2.085288517649208493e-05,2.031073150801973644e-05,1.979292785394737414e-05,1.933757155756079955e-05,1.934026931566748897e-05,1.929720559137636314e-05,1.874287762391671706e-05,1.823143873240251847e-05,1.846973537411802997e-05,1.891038899299252453e-05,2.043689758213555223e-05,2.110266685186924524e-05,2.164032267881622597e-05,2.424321226633887634e-05,2.706045477107824624e-05,2.911793314043059668e-05,2.966595098656836429e-05,2.917238719211315398e-05,2.922390699134434208e-05,2.946904433324434955e-05,3.034246781884815904e-05,3.207013466221591755e-05,3.424651999623554117e-05,3.630053106302835920e-05,3.781233156240993641e-05,3.944508886928255122e-05,4.109199541328779719e-05,4.470455334015396121e-05,5.153670744391426354e-05,5.889731664305548713e-05,6.483795250888112519e-05,7.055544260578828770e-05,7.419911110729451983e-05,7.745788265496277828e-05,7.943080159102600872e-05,8.106778544365343740e-05,8.326095316287952905e-05,8.579893778504039882e-05,9.002311445309630787e-05,9.482560337611378970e-05,9.959324796003068882e-05,1.047213889153916745e-04,1.113708792217213065e-04,1.204300336114411693e-04,1.271364589401641622e-04,1.303324476959643512e-04,1.318967616434743356e-04,1.315983035902760969e-04,1.308774177491413239e-04,1.309575225113987181e-04,1.344491181730851138e-04,1.405653494806751867e-04,1.832351563558236502e-04,4.003794056458607293e-04,5.799055280144249603e-04
1.375560911490035162e-02,4.346383803118246923e-03,2.382192614978991332e-03,1.006018270780541452e-03,2.636272511788580425e-04,1.982773619555654404e-04,7.201150978968073185e-04,6.619797505786775924e-04,5.568881703775810333e-04,3.799118376432612603e-04,2.628634629171516671e-04,2.231921786526015695e-04,1.730263976690335330e-04,1.544582201751390569e-04,1.078875358343627531e-04,1.108162491876894893e-04,8.599644184089840361e-05,7.015455016545811898e-05,6.314503232951970983e-05,5.971841798411066133e-05,5.200442639467265461e-05,4.331475263920447856e-05,3.840653515889340088e-05,3.544066116944739712e-05,3.073466355154744277e-05,2.857237576136324486e-05,2.675768865451261437e-05,2.532245087818590438e-05,2.329970539072442339e-05,2.107783628725045329e-05,1.992940744080833119e-05,1.879127930413373578e-05,1.810797701762100650e-05,1.764139342689243970e-05,1.719598032880562149e-05,1.680383941414015429e-05,1.681036555226313883e-05,1.677835565612338499e-05,1.630733118127156644e-05,1.587816793641923940e-05,1.610078035079734869e-05,1.649997387156699303e-05,1.784798655217152965e-05,1.842992959499903632e-05,1.889058468564923493e-05,2.112642569345776942e-05,2.355809994020190387e-05,2.535194970469442492e-05,2.580252730415608681e-05,2.533992145821147360e-05,2.538687665376952593e-05,2.562711883518499587e-05,2.644254816077824528e-05,2.802940396486820122e-05,3.003960720993400769e-05,3.194498825279417818e-05,3.336727315332300688e-05,3.491645756974881006e-05,3.649232705976714969e-05,3.982163393657151462e-05,4.596283647347906262e-05,5.252501045895459412e-05,5.783392749287889973e-05,6.298098993570370584e-05,6.628519703548460085e-05,6.925077006415862818e-05,7.108288972971037981e-05,7.261563298818860673e-05,7.466808593142259230e-05,7.704531939778621924e-05,8.100909698026141008e-05,8.551814172727942494e-05,9.003194926012462627e-05,9.489603559483723882e-05,1.011213759447941176e-04,1.095485221932128401e-04,1.157177399788765580e-04,1.186068705724252069e-04,1.200098407351553721e-04,1.196905630983963219e-04,1.189805256243395883e-04,1.189827789519155502e-04,1.221597558422811728e-04,1.245272070184957793e-04,1.338342508615854309e-04,2.962196144401024397e-04,6.050613441305888792e-04
7.931952888711344893e-03,2.506272986169492782e-03,1.373653427661954097e-03,5.801044151430787823e-04,1.520164565945556650e-04,1.143334852863091619e-04,4.152429236180328240e-04,3.817201243055361312e-04,3.211207646253401915e-04,2.190702255503667695e-04,1.515762063181224446e-04,1.287004956730443417e-04,9.977327977776842538e-05,8.906620589469273815e-05,6.221164055191639075e-05,6.390066666192242449e-05,4.958908762453303879e-05,4.045425584103490383e-05,3.641246497349064873e-05,3.443668427480316136e-05,2.998867941621395416e-05,2.497802018951643412e-05,2.214802830282171421e-05,2.043828027127830258e-05,1.772510655849306147e-05,1.647881353429371022e-05,1.543289925430946531e-05,1.460585197502717552e-05,1.344103456311101706e-05,1.216205112227635247e-05,1.150202606239481565e-05,1.084852920949175170e-05,1.045704136112245514e-05,1.018982455433425039e-05,9.934846778935980100e-06,9.710126606713533520e-06,9.716109158721769907e-06,9.700471818358065144e-06,9.433931352963920760e-06,9.194038741499739497e-06,9.330908363002197889e-06,9.569971718619036205e-06,1.035972870103403201e-05,1.069677776243256641e-05,1.095784729001787129e-05,1.222043406135068320e-05,1.360104775201318522e-05,1.463224653352275950e-05,1.487401344458657315e-05,1.458776810573474532e-05,1.461551069582333934e-05,1.476851837514652186e-05,1.526719461732488497e-05,1.622474809114686611e-05,1.744731469832003316e-05,1.861166303351724838e-05,1.949144664510466359e-05,2.045815260212527519e-05,2.144948316775094026e-05,2.347526231051871219e-05,2.712674918262998641e-05,3.099860059193506858e-05,3.414280632148007692e-05,3.721092334328414002e-05,3.919328827776704359e-05,4.097696129334112061e-05,4.209841440863079957e-05,4.304257570705734948e-05,4.430844733710985603e-05,4.577618113350821364e-05,4.822978889868733126e-05,5.102286121729808537e-05,5.384061914599276187e-05,5.688487112874642839e-05,6.073953717604024452e-05,6.592545350816287047e-05,6.968255321633633540e-05,7.141475638360415140e-05,7.225014108107571703e-05,7.203227030071212861e-05,7.157527512712585287e-05,7.153917090735187681e-05,7.345589227166046849e-05,7.489892630284498856e-05,7.464019588782686411e-05,1.183715932423684195e-04,3.996759022988023496e-04
6.177011267852521893e-03,1.951761025131960522e-03,1.069733118329446730e-03,4.517565300338490485e-04,1.183828735944700305e-04,8.903724693344020232e-05,3.233706072018042066e-04,2.972647342892320577e-04,2.500729895488723684e-04,1.706011269545809779e-04,1.180401879673394623e-04,1.002258119690927618e-04,7.769880705997816040e-05,6.936070316211089448e-05,4.844759507892954523e-05,4.976309095006062474e-05,3.861806602629803769e-05,3.150444021434438988e-05,2.835701578329774384e-05,2.681848485941318118e-05,2.335473177919119859e-05,1.945278450908518266e-05,1.724914689578072648e-05,1.591810671764316124e-05,1.380563766056470864e-05,1.283557889437947613e-05,1.202152593584215125e-05,1.137795414857018813e-05,1.047226254986816226e-05,9.478238837010032582e-06,8.966218299381660564e-06,8.459804742055484396e-06,8.157194038621082871e-06,7.950739749308728308e-06,7.753845024158021666e-06,7.580100820621621040e-06,7.586750867156932870e-06,7.577106525514302000e-06,7.374088525812589233e-06,7.194118781663793165e-06,7.308458641860149880e-06,7.503037602043039247e-06,8.130186509642389550e-06,8.395389207609761694e-06,8.596738548950825682e-06,9.576812910019212374e-06,1.065366111242795972e-05,1.146516995712576164e-05,1.164371953431812602e-05,1.140451454488056789e-05,1.142742416254476272e-05,1.156000163586176239e-05,1.197775608904626512e-05,1.276911356187613257e-05,1.378380894991154321e-05,1.475366678170176465e-05,1.549501369061717551e-05,1.631624708302295752e-05,1.716509617640665447e-05,1.884596567057016651e-05,2.180620590748135701e-05,2.492067259690143810e-05,2.745555580572060805e-05,2.994706038525270946e-05,3.156927321931052717e-05,3.303480907464170427e-05,3.397469408240046498e-05,3.477247063690408078e-05,3.584022405361005201e-05,3.707900721471211959e-05,3.915269087918108804e-05,4.151438383375516064e-05,4.391573224452782520e-05,4.651395901383882094e-05,4.976672672746044709e-05,5.412117719883387257e-05,5.724934079093675746e-05,5.867274366483467204e-05,5.935694247616608572e-05,5.916079453905748143e-05,5.876522587261934547e-05,5.870983455320822036e-05,6.029265561543407817e-05,6.149582714219342205e-05,6.126433723327239607e-05,7.351115079129010715e-05,3.262692241151970117e-04
4.642043547434826847e-03,1.466754598879677638e-03,8.039078326581505177e-04,3.394964669985357656e-04,8.896510579727350215e-05,6.691177528558731264e-05,2.430140513916479643e-04,2.233954209492037830e-04,1.879306897580356253e-04,1.282073624493527855e-04,8.870768970961013318e-05,7.532019595318549868e-05,5.839113344070969168e-05,5.212500592861269637e-05,3.640854152987053454e-05,3.739728642178449141e-05,2.902199020580977542e-05,2.367616966970641402e-05,2.131095752706957736e-05,2.015482483551809799e-05,1.755189701838247732e-05,1.461963796094794276e-05,1.296375965508307122e-05,1.196378442474999257e-05,1.037655576933574846e-05,9.647910159049001379e-06,9.036465804195777105e-06,8.553178485673626139e-06,7.873554754828744948e-06,7.127969448827002640e-06,6.744596232428974403e-06,6.365814384959899855e-06,6.140024422422911215e-06,5.986049351734979732e-06,5.839278498468119400e-06,5.709609313773378080e-06,5.716032189711822532e-06,5.710596067297883100e-06,5.561282884765143257e-06,5.430952129085015489e-06,5.522426105421436152e-06,5.674452093601013302e-06,6.153884255473391277e-06,6.354180799843420767e-06,6.502563870301114096e-06,7.222231516131892817e-06,8.017807508576778026e-06,8.625465045873786465e-06,8.747658816666605415e-06,8.555001928689831727e-06,8.572402407421895486e-06,8.681157699951659270e-06,9.013331931593912034e-06,9.635404328656893246e-06,1.043987869136719691e-05,1.121255485589428325e-05,1.180952268265226966e-05,1.247701909667694191e-05,1.317266304463972956e-05,1.450940725666391163e-05,1.681065508516764334e-05,1.921317695908254683e-05,2.117778376993072553e-05,2.312061074339512973e-05,2.439390645163105577e-05,2.554713772180368570e-05,2.629934994441114284e-05,2.694154712817903752e-05,2.780229080059428706e-05,2.880197267819218574e-05,3.048066453612672833e-05,3.239400055820664036e-05,3.435448959528613700e-05,3.648170733609048893e-05,3.912031273009148875e-05,4.263329260733229496e-05,4.513401892003383241e-05,4.625691291531875841e-05,4.679445100013456297e-05,4.662578501834954139e-05,4.629728737915585299e-05,4.623326560896269673e-05,4.748943858003623977e-05,4.845572990401691624e-05,4.827425173580236165e-05,4.875462542784777062e-05,2.243307908090024449e-04
2.575179344734734605e-03,8.136839088886936317e-04,4.459688542880100529e-04,1.883360816573480593e-04,4.935350191825574356e-05,3.711939030147135368e-05,1.348123526108115035e-04,1.239289026721010034e-04,1.042548111774991627e-04,7.112323834169030005e-05,4.921077079403607895e-05,4.178408353802099507e-05,3.239269870529014919e-05,2.891656104160746817e-05,2.019775305033655893e-05,2.074634183649347931e-05,1.610022797093866757e-05,1.313468447761377206e-05,1.182263448472156222e-05,1.118131709130369800e-05,9.737398336802487525e-06,8.110768676460567179e-06,7.192267439010154114e-06,6.637720236783926582e-06,5.757388805145084964e-06,5.353392362014375308e-06,5.014393399612408307e-06,4.746510194721140689e-06,4.370115865921717690e-06,3.957387836873927018e-06,3.745590660198333377e-06,3.536574589575429490e-06,3.412326225030126501e-06,3.327640123636738046e-06,3.246963184323472845e-06,3.175589331024685165e-06,3.180039913882795408e-06,3.178152836753826637e-06,3.097348992233615738e-06,3.028126294712939321e-06,3.082363548866743226e-06,3.170423839994892222e-06,3.441682874311605569e-06,3.553738606494233166e-06,3.634709494890649676e-06,4.028168584169509289e-06,4.465761112532388210e-06,4.804004416147155890e-06,4.865700577654319117e-06,4.750990405149439212e-06,4.760860023675150434e-06,4.826920851907044216e-06,5.023330532971438417e-06,5.387027962280558325e-06,5.860725813018433127e-06,6.317707555198842753e-06,6.674388394186972395e-06,7.076924640485508672e-06,7.499915671862288606e-06,8.289704615242573217e-06,9.618608595697527880e-06,1.099520753529030625e-05,1.212570125564532032e-05,1.325073367747846108e-05,1.399333095843740632e-05,1.466808050077716565e-05,1.511604910781504913e-05,1.550097844316944317e-05,1.601701392350590221e-05,1.661687823356859989e-05,1.762701432329111457e-05,1.877916784264407088e-05,1.996887250930766826e-05,2.126287617550374302e-05,2.285332312091853377e-05,2.496068481331116222e-05,2.644873124217383251e-05,2.710907119535933170e-05,2.742453670298021883e-05,2.731840700350444129e-05,2.711708135894349252e-05,2.706888462176236369e-05,2.781156010723052601e-05,2.838967091604728923e-05,2.828458688158131570e-05,2.820822865281033073e-05,8.746027001275746620e-05
1.295707767851154296e-03,4.094070443366602439e-04,2.243903182207548799e-04,9.476175985465898051e-05,2.483233522360771121e-05,1.867671227347992823e-05,6.783116719174511668e-05,6.235513594175944485e-05,5.245607169513350707e-05,3.578584607963235714e-05,2.476054289728520235e-05,2.102380047311136081e-05,1.629851302753095819e-05,1.454947977589332944e-05,1.016254164351064236e-05,1.043859703171633261e-05,8.100948977784702245e-06,6.608847276872192487e-06,5.948703956574336468e-06,5.626039523354736037e-06,4.899547344950881790e-06,4.081117670163707458e-06,3.619005043159800147e-06,3.340045739442604575e-06,2.897165869119861665e-06,2.693967214181633332e-06,2.523463859599522656e-06,2.388751580197716138e-06,2.199573222496846799e-06,1.992199944945496683e-06,1.885921999357268215e-06,1.781120776517088375e-06,1.718936786842947919e-06,1.676567097978334848e-06,1.636218735985103540e-06,1.600490733742155993e-06,1.603021229739548253e-06,1.602441696877679187e-06,1.562449992916378836e-06,1.528633812590667740e-06,1.557069276506112165e-06,1.602558108748298754e-06,1.740676258841015597e-06,1.797185127454030696e-06,1.837193245909750358e-06,2.030494006841610182e-06,2.246590640438133874e-06,2.415537605568678793e-06,2.443567145457347316e-06,2.383004132680346231e-06,2.387860192740117965e-06,2.422847071258177849e-06,2.525026704637102456e-06,2.712967303429389149e-06,2.959633546853560115e-06,3.198515978362757634e-06,3.386200705665996798e-06,3.599540344665306509e-06,3.825053613165010693e-06,4.238143003061270504e-06,4.922536478089657022e-06,5.627750809278536939e-06,6.209519408060762440e-06,6.790465860694206889e-06,7.175489291222553210e-06,7.525760808968395124e-06,7.760707845948131047e-06,7.963208341757115237e-06,8.235271479709335184e-06,8.551818793032483606e-06,9.086525502868810720e-06,9.696832642132198647e-06,1.033034154469959240e-05,1.102108185626494223e-05,1.186579587650264019e-05,1.298103397561760729e-05,1.376372441454442352e-05,1.410812330054505458e-05,1.427228274498439946e-05,1.421422671797727743e-05,1.410602456110000724e-05,1.407694448377290778e-05,1.446609538764464011e-05,1.477196794301536650e-05,1.471899305773353194e-05,1.468110056167342651e-05,2.860153633687060267e-05
8.290516660168213659e-04,2.619569020858773887e-04,1.435749415471656643e-04,6.063280384289573491e-05,1.588883665555283628e-05,1.195019448898802907e-05,4.340141204642326736e-05,3.989760495075207736e-05,3.356374637683387670e-05,2.289739434890917358e-05,1.584291876801219629e-05,1.345199451586199560e-05,1.042855341303037532e-05,9.309458746025516484e-06,6.502521449575838605e-06,6.679165340666572144e-06,5.183409791777740405e-06,4.228710834307641493e-06,3.806335282536907677e-06,3.599892378547397293e-06,3.135065335439328454e-06,2.611411766975395506e-06,2.315754724411993018e-06,2.137311916562147267e-06,1.853984072521877734e-06,1.724022598809406211e-06,1.614979255676772784e-06,1.528837551531659533e-06,1.407951900418167793e-06,1.275486380898447681e-06,1.207706876445763638e-06,1.140930036240887341e-06,1.101394246627658443e-06,1.074467948256858751e-06,1.048838212835952419e-06,1.026118678111728729e-06,1.027961180023169468e-06,1.027875058307387710e-06,1.002797813755976866e-06,9.819487297927653695e-07,1.001054206480154329e-06,1.031207671242575998e-06,1.121150927501426701e-06,1.157890230018870506e-06,1.183683635837207179e-06,1.311105334809431362e-06,1.453801251134569123e-06,1.565315792849056693e-06,1.583679650236546925e-06,1.543491087823375620e-06,1.547072631255587438e-06,1.571279455499113324e-06,1.641238013945225231e-06,1.768938272029413260e-06,1.935918062126633170e-06,2.097625836717673394e-06,2.225388799649545556e-06,2.371197555456008633e-06,2.526019813151265493e-06,2.805424484168154407e-06,3.262117478565228210e-06,3.730470890396150716e-06,4.116323597080545026e-06,4.504420926536575376e-06,4.763709630323580363e-06,5.000922656142740162e-06,5.162803228001312263e-06,5.303474056538951009e-06,5.491104724277996656e-06,5.709285468778518918e-06,6.076986008338696786e-06,6.496559379955155761e-06,6.934331800771196381e-06,7.411241371821312494e-06,7.989883942665092732e-06,8.753348925945675049e-06,9.289119282770640730e-06,9.524977994395343177e-06,9.638420111162774868e-06,9.599619148840548872e-06,9.526746364695944965e-06,9.507402082599836072e-06,9.773648704348389279e-06,9.983696615565922108e-06,9.946911132923353733e-06,9.920258017725010419e-06,1.493418122862902888e-05
6.967414649334079243e-04,2.201506164059146848e-04,1.206614970493769201e-04,5.095627981688127930e-05,1.335310189600443527e-05,1.004303646202843971e-05,3.647488456045845347e-05,3.353025883039650011e-05,2.820723519058916125e-05,1.924315265116623543e-05,1.331451928603956325e-05,1.130517221782911322e-05,8.764252063280581734e-06,7.823748992813496370e-06,5.464745745730351391e-06,5.613212055278857750e-06,4.356203030149381974e-06,3.553872486968888706e-06,3.198910422088955709e-06,3.025419221469157178e-06,2.634780809822152105e-06,2.194701186756454413e-06,1.946239895801925987e-06,1.796294778508683487e-06,1.558203089629890385e-06,1.449005931774484615e-06,1.357384661962097783e-06,1.285014570146111805e-06,1.183485278198586175e-06,1.072252445977670268e-06,1.015380211220779933e-06,9.593753144860299408e-07,9.262537878802955062e-07,9.037002270376492400e-07,8.822375729223675524e-07,8.632016210604409931e-07,8.648413392881760609e-07,8.648846749264046598e-07,8.440176846470973576e-07,8.268127250662549851e-07,8.432227710302592422e-07,8.688979691620485163e-07,9.449141286203055747e-07,9.756922581381880344e-07,9.969200111789695876e-07,1.100433921190604645e-06,1.216881273481185746e-06,1.308895937318903729e-06,1.322521019292730726e-06,1.287584757997322893e-06,1.290349697908458000e-06,1.311052522172855251e-06,1.370225594186264782e-06,1.477897700369655118e-06,1.619964327968468707e-06,1.758067976797824815e-06,1.867604228907349957e-06,1.993315092050596396e-06,2.127341669576063940e-06,2.366346930365046098e-06,2.753272879767256365e-06,3.148799683509673324e-06,3.476361338807859809e-06,3.805864432565764220e-06,4.026149626921258977e-06,4.227465850388759505e-06,4.365218069089376744e-06,4.484867573295470544e-06,4.645270287864466282e-06,4.832001777676781499e-06,5.148047231690773585e-06,5.508980853445502066e-06,5.886702446311583276e-06,6.299340380438587229e-06,6.799345397231605588e-06,7.457063903797514728e-06,7.915994168905903555e-06,8.116401220861664274e-06,8.212270596187752245e-06,8.177505441997734290e-06,8.113428260591206684e-06,8.094633085693194000e-06,8.321954101244555726e-06,8.502790631436020095e-06,8.473120828971833073e-06,8.452274688662430620e-06,9.825900829057151599e-06
