0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683030536710051761e-01,2.172463871864520335e-02,3.416228204512492764e-03,4.328458098234501568e-03,4.260856877063316436e-03,5.373899547863495579e-03,4.506359832757090428e-03,4.134805649175108712e-03,4.132994798322175804e-03,3.586101685229320293e-03,3.893093487615667276e-03,4.422792531066948273e-03,4.862284746683614815e-03,4.915252718019466095e-03,5.288030704190234757e-03,5.358151725849802371e-03,4.640215496042352644e-03,2.675161091772257447e-03,1.584898490428704324e-03,1.320537960820396652e-03,1.152533273273009329e-03,9.184969228234654125e-04,6.509010931201159554e-04,4.314805991785212883e-04,2.773182022068904767e-04,1.833474846199397909e-04,1.253434842772370547e-04,8.261061870919875270e-05,5.278422782799709040e-05,3.381330781564025566e-05,2.026979213931361803e-05,1.228759835411482766e-05,8.383514789404263032e-06,6.340656794404774061e-06,5.066838969891373149e-06,4.028020367730339012e-06,2.965697356916598894e-06,1.952118787443955782e-06,1.273789397812834584e-06,8.537018140555938334e-07,4.977543015627505367e-07,2.073282741747051545e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703189541969419851e-01,1.142687232001509540e-02,2.797545226249534538e-03,3.409855762957535088e-03,3.467425773170989579e-03,4.456125646350978832e-03,3.382711570349776140e-03,3.330974756283564854e-03,2.942735909793512371e-03,3.006015030864864386e-03,3.382140791808456535e-03,3.939236767871187248e-03,4.139199590217495194e-03,4.393370611912024264e-03,4.608016559098464075e-03,4.353236175023835614e-03,3.206148139253747666e-03,1.730988584791320114e-03,1.280818965100898694e-03,1.160544249276039813e-03,9.547428060245421013e-04,7.135137271489973027e-04,4.813119647037326964e-04,3.105800858607274070e-04,2.061189013295055324e-04,1.409537531619557661e-04,9.325120936402740885e-05,5.999034014555407050e-05,3.845051892408879126e-05,2.298314336554337152e-05,1.388358626730484016e-05,9.447283177315492263e-06,7.125179656172359224e-06,5.688209648940009503e-06,4.510280576012569641e-06,3.313966724119495963e-06,2.174017944825488811e-06,1.413357392140856617e-06,9.438685678567918096e-07,5.488967252114786398e-07,2.272849885121245600e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857569374649874205e-01,2.060027314938374376e-02,4.162919688772954638e-03,4.589973431882564230e-03,5.076325108830318476e-03,5.677980350773057308e-03,4.600768317764717188e-03,4.849008131104627292e-03,3.967163542407292805e-03,4.280703597784238194e-03,5.023986659810059270e-03,5.903037545740033760e-03,6.677940057522206881e-03,6.872448289198137411e-03,6.888729062109284415e-03,6.445262061055141191e-03,4.296478164091946904e-03,2.680191854376822499e-03,2.177182865714549689e-03,1.890032896408522754e-03,1.541765075571158335e-03,1.102566038493442728e-03,7.250934848038748928e-04,4.836765259416119260e-04,3.326048115902163803e-04,2.234695473664978689e-04,1.459447702574833761e-04,9.411501698023940149e-05,5.602919466504241528e-05,3.360511367512788512e-05,2.273323782540685341e-05,1.704643580952207527e-05,1.357623461782935731e-05,1.071041238624779760e-05,7.834535597889127491e-06,5.103185655572216350e-06,3.292243478988698323e-06,2.182051039727909825e-06,1.258659175107972502e-06,5.142770460039704154e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851786942226744392e-01,1.722934084669009921e-02,1.408905970181568339e-03,1.577492151478596377e-03,2.008136381548127070e-03,1.696100079772027607e-03,1.563764561906568406e-03,1.856983801313576458e-03,1.261567463282367661e-03,1.524548477404814818e-03,1.866096591302734455e-03,2.459303810217682799e-03,2.565147812160704401e-03,2.489844161882266444e-03,2.575116619837151781e-03,2.395405421596830987e-03,1.641935772039643986e-03,1.028599220434971541e-03,9.012164250163365092e-04,7.711388282983610946e-04,6.028175713437910295e-04,4.151881056289690418e-04,2.797044247961307027e-04,1.935843197235614910e-04,1.311018813534704070e-04,8.683723306702709904e-05,5.665634669588703371e-05,3.373225168969111719e-05,2.006126743870084727e-05,1.346860904482860181e-05,1.005534537459572140e-05,7.961771826237930519e-06,6.257704021768526869e-06,4.546925421521058490e-06,2.936585151531137515e-06,1.877479491227712374e-06,1.233274885110923799e-06,7.033498873495010625e-07,2.827644105924752292e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935796679257240083e-01,1.800629498297741035e-02,1.224760146432414890e-03,1.273743225272455778e-03,1.757168402389810416e-03,1.296928740882088028e-03,1.373039190165037740e-03,1.456212463355700945e-03,9.481382245162503801e-04,1.355333617893583753e-03,1.956038074571182350e-03,2.214009323095367156e-03,1.998139749598619192e-03,2.058516370043600181e-03,2.126090346609181211e-03,1.777064537514940401e-03,1.127517052527653206e-03,8.357140693340177904e-04,7.342559501562113695e-04,6.081581991758562827e-04,4.438844820675207970e-04,3.046553835330927931e-04,2.115964172554952224e-04,1.438137811716737476e-04,9.597067176811927165e-05,6.316235229503694979e-05,3.773668615628389671e-05,2.233951593546806537e-05,1.491405920319627319e-05,1.107987556902260921e-05,8.743711621403030498e-06,6.841149058482047617e-06,4.949481668386246808e-06,3.175235479925714428e-06,2.015688788118621475e-06,1.314751803546715794e-06,7.439268272194480215e-07,2.952944808237847429e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994819473547022048e-01,1.422188803862889546e-02,8.970188726412686763e-04,1.339651303789765558e-03,9.774249975554284101e-04,9.913902254976081959e-04,1.193749843316000824e-03,9.279566054545073479e-04,8.086874407807502149e-04,1.388151838510280319e-03,1.671368827426547533e-03,1.609757438018630986e-03,1.480772298586175090e-03,1.582110315076428776e-03,1.557552855963827837e-03,1.181559063250431797e-03,7.269890402267015694e-04,6.318332512225098563e-04,5.353684540078444904e-04,4.170548785892859412e-04,2.963693653777726283e-04,2.076103219500848637e-04,1.414526557035427593e-04,9.486999667531342297e-05,6.294151612693934324e-05,3.785604957345386725e-05,2.233684165287340369e-05,1.482389855656021649e-05,1.095825431136817869e-05,8.611592646013791031e-06,6.709678382161667289e-06,4.827411279628706480e-06,3.073891390525252137e-06,1.936170175248771570e-06,1.253248975507625591e-06,7.024031446264110527e-07,2.748735573406010119e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100479415953520335e-01,7.893687255873303374e-03,1.125505817903538035e-03,1.598190423002969658e-03,1.032359295763534161e-03,1.137138248193949328e-03,1.386123397878155942e-03,7.354970266756445446e-04,1.352905097802820913e-03,1.730718839136721927e-03,1.757074224667218602e-03,1.565072734411683628e-03,1.562693909664512534e-03,1.656201082162037097e-03,1.526208241934646180e-03,9.793000351397374795e-04,7.267819446908160451e-04,6.272066234201922582e-04,5.187551052696745719e-04,3.910372310356588152e-04,2.791619627034299875e-04,1.915426684809048302e-04,1.290587615529139752e-04,8.618958582060129556e-05,5.231185475306170655e-05,3.086735497745507175e-05,2.036220935410806393e-05,1.496188202536062107e-05,1.169807252855804663e-05,9.063523698384895913e-06,6.476239286037721268e-06,4.086396938912245240e-06,2.549183003058892455e-06,1.634595889316393066e-06,9.052577583581250150e-07,3.479740725556921131e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258290278853622990e-01,8.383894869230554964e-03,1.926123345405763307e-03,2.571158480961017144e-03,2.063755959085799077e-03,1.859709053143841512e-03,2.337269562029978438e-03,2.303442583999502566e-03,2.311889064787033942e-03,2.708383297448210131e-03,2.672427270581225617e-03,2.350074572160108094e-03,2.296361237738162725e-03,2.424408030771949950e-03,2.151573139111944127e-03,1.439631184868479926e-03,1.095768494545134881e-03,9.291516602761366308e-04,7.705613439624840483e-04,5.935881767465512422e-04,4.188439652771241972e-04,2.851082705958210410e-04,1.918825405400803239e-04,1.179709169652873080e-04,7.026540864761324462e-05,4.611578577847886640e-05,3.356474497099371971e-05,2.598951681567935140e-05,1.992741937218093763e-05,1.404964703635801380e-05,8.703948201929401443e-06,5.328409489061726360e-06,3.354465063599617831e-06,1.814790542102372158e-06,6.737030065068943764e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300507831801132941e-01,1.261511188822237763e-02,1.561981824328286667e-03,1.954462983194577529e-03,2.403202383448415063e-03,1.939703443343836339e-03,2.694590550975623812e-03,2.902000871566807940e-03,1.912565302643118867e-03,2.215364097315040189e-03,2.303122248311406488e-03,2.056185805406787574e-03,1.816832445020913345e-03,1.892267908427127136e-03,1.784562682920754623e-03,1.251764875655516892e-03,8.990507303007995226e-04,7.705939301905904331e-04,6.587354751580354502e-04,5.136832758943828819e-04,3.644703663166056146e-04,2.488157356019217643e-04,1.548062600267073683e-04,9.369926339418168098e-05,6.200547072997035709e-05,4.496135848146787050e-05,3.445911390836990201e-05,2.605364371347535188e-05,1.801088456476736285e-05,1.084712587788674401e-05,6.445896119859126446e-06,3.942668966836302563e-06,2.054279822734005544e-06,7.207997660116303387e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236493223176504175e-01,1.263640524396608851e-02,1.114618248913930862e-03,8.827850538614624622e-04,1.687548202145073986e-03,1.463205568665767661e-03,1.668795536056330445e-03,1.912452935561058777e-03,9.980796721335565176e-04,1.239068472622053109e-03,1.292192938499291035e-03,1.178239240283446114e-03,9.539980026728073518e-04,9.919353145032251077e-04,9.220333629252966401e-04,6.292180583867280344e-04,4.743992605653020510e-04,4.162431658747001574e-04,3.520991993351004867e-04,2.713236829435272147e-04,1.904351003169305729e-04,1.200223837142265411e-04,7.334375704530129026e-05,4.896982950039255301e-05,3.588365813451350268e-05,2.749015989178525302e-05,2.065716184347105106e-05,1.408729120101770167e-05,8.282389726043384918e-06,4.795404038181679571e-06,2.857813031941467726e-06,1.437736363479924948e-06,4.785667832068252825e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203393870581531189e-01,1.347113735690993845e-02,1.056067994893495872e-03,8.231404819738817949e-04,1.711454490279727247e-03,1.470653732048213865e-03,1.537227840992432763e-03,1.633060834013845596e-03,8.717368424756295319e-04,1.161726966890049223e-03,1.138899735891478904e-03,9.712047482196060986e-04,8.348563209260414153e-04,8.452056854409557536e-04,7.230580909587073103e-04,4.895087526742596595e-04,4.034624288118430157e-04,3.512220660607181404e-04,2.901609010600554811e-04,2.146685420212707197e-04,1.378392951716566543e-04,8.492295634477607354e-05,5.703392560624901699e-05,4.224701831533152804e-05,3.233583878872269121e-05,2.458983384096564674e-05,1.660794238001560134e-05,9.616787937300742175e-06,5.457033237926715651e-06,3.187936430888720326e-06,1.559078732153125731e-06,4.965199299570340546e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154231443062387674e-01,1.079501525850211016e-02,1.017375704040775599e-03,1.047726281477232273e-03,1.612632299980141116e-03,1.365077939930340939e-03,1.509827358517841760e-03,1.239300939514251807e-03,8.131659183383309689e-04,1.054169181709614569e-03,1.009915767768765566e-03,7.679100072449035821e-04,7.247502014427601759e-04,7.145863665368257581e-04,5.538681142305781251e-04,3.985630656822740175e-04,3.429622969709577402e-04,2.936006722737831182e-04,2.323177672641561320e-04,1.548925340108098085e-04,9.664626859283456076e-05,6.539823585700002713e-05,4.850374597364731454e-05,3.740778472865673263e-05,2.860510930865435014e-05,1.939543517828969476e-05,1.113027191534391132e-05,6.203948685683821885e-06,3.555213752579767141e-06,1.695177122646545654e-06,5.181103002039491770e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113953664624839968e-01,1.295819606864240421e-02,1.250957481364038497e-03,1.485126637990241607e-03,1.997943891784885809e-03,1.715344336789741218e-03,1.932599773681158107e-03,1.360125067708717545e-03,1.104055834794049696e-03,1.282575753057387056e-03,1.177721229557438009e-03,8.741005608513158524e-04,8.561353138348563787e-04,8.108403540021903635e-04,6.064179507242583710e-04,4.602544411899138141e-04,3.999464320538377842e-04,3.338755673173615700e-04,2.390907514044417225e-04,1.532964371669338693e-04,1.049147604565248777e-04,7.777310286059122197e-05,6.076112164107536231e-05,4.629895223752411213e-05,3.186031323233236160e-05,1.831752782223493547e-05,1.005123757200383868e-05,5.636033024831486777e-06,2.612157276199245209e-06,7.637683999622795405e-07
