1.216691373357106070e-09,4.368169253475903398e-10,2.385629915101125927e-10,1.413286955755685757e-10,1.022655842393944796e-10,1.072013695782630936e-10,2.093154450077161192e-09,1.514899106294008526e-09,4.946471295695184776e-09,1.537844533750903688e-09,7.036878274153314128e-10,6.233531897140048536e-10,1.263246688667896239e-09,2.758013303377746257e-08,1.066333113198743321e-07,8.940872404954324309e-08,1.352813774880554924e-12,1.186026339608376502e-13,3.299849258733763971e-13,5.308199827521332779e-13,6.957680834054932713e-10,6.498675911775165080e-09,3.345128906045124495e-09,3.510232784868701708e-09,3.312541243161632326e-09,9.630231841293732474e-10,4.775938843351623918e-09,5.527827351625591998e-10,3.645354440355752969e-09,1.401032266852637171e-09,3.714139778729248344e-09,4.284002263791834215e-09,2.803842821970590158e-09,3.097661799169159927e-09,3.506532143758357056e-09,4.041475354136747359e-09,5.443988298706977955e-09,8.385903386391142269e-09,1.303057864580359682e-08,3.144307685537402822e-08,7.841080684299828863e-08,2.682938215532206363e-07,6.858492381864990318e-07,1.310796625136723344e-06,2.275764716654261165e-06,1.163196182416936443e-05,2.119378142765216446e-05,2.651408993999761253e-05,2.969382445266717944e-05,3.041874388231945040e-05,3.091586789737891492e-05,3.130067439093247705e-05,3.339422292044319865e-05,3.731933302640479241e-05,4.020853115746981268e-05,4.225379381587539534e-05,4.357363644045722490e-05,4.452470831822472107e-05,4.527011312710446406e-05,4.858829265042972407e-05,5.633332771929690127e-05,6.521609518955420346e-05,6.976559164470242129e-05,7.513312975335115749e-05,7.941267144248706413e-05,8.433765111721465868e-05,8.840614000252931142e-05,9.259004523123766622e-05,9.640430379260867086e-05,1.004977454706615158e-04,1.054784700186494711e-04,1.107591842151682131e-04,1.159729895182939842e-04,1.199202974527254184e-04,1.234838539921221051e-04,1.309865266121144933e-04,1.399869814726680418e-04,1.463621217064300689e-04,1.507348876551278653e-04,1.527843969688111683e-04,1.545810981667954012e-04,1.606764354374317760e-04,3.324576568958058495e-04,5.187044847873113545e-04,5.372843823509972864e-04,5.900043573670979207e-04,6.113070150318751115e-04
1.071851467204564739e-09,3.848164563972350763e-10,2.101634799634979609e-10,1.245043517354038582e-10,9.009147291205414408e-11,9.443968408936321430e-11,1.843976899111056210e-09,1.334559544676747051e-09,4.357623958214897041e-09,1.354773957534805037e-09,6.199189192626483199e-10,5.491480999432197639e-10,1.112868956922141615e-09,2.429701352876822182e-08,9.393977392485750383e-08,7.876588100496977769e-08,1.191782144123999962e-12,1.044858162623619227e-13,2.907092760605639030e-13,4.676428855564320832e-13,6.129681288210049428e-10,5.725370736382235467e-09,2.947098474581794251e-09,3.092642900407222130e-09,2.918553395548735844e-09,8.485396167619764812e-10,4.208334739632524708e-09,4.871111000248991966e-10,3.212764758880412370e-09,1.235047611919137493e-09,3.274985836150120025e-09,3.778334303295979574e-09,2.473714736981877010e-09,2.733547095158699894e-09,3.095080322969418552e-09,3.567932284897658162e-09,4.807271466957311055e-09,7.407316962942956129e-09,1.151764798623598056e-08,2.781836043748492403e-08,6.943288737678758248e-08,2.377953738272824642e-07,6.083961765757837422e-07,1.164027259201243472e-06,2.023289822787640582e-06,1.035308062984453755e-05,1.888456162418460503e-05,2.367148809992581420e-05,2.656228045011138717e-05,2.724887359703889316e-05,2.773263183633999405e-05,2.811996624418249078e-05,3.007608306247578316e-05,3.371679583530046533e-05,3.641781822607297650e-05,3.834010897429986200e-05,3.960186400752043211e-05,4.052034354462775496e-05,4.124139601222090695e-05,4.431181941866627842e-05,5.137290909898643387e-05,5.941814007624523938e-05,6.350223331333822955e-05,6.847400771526997360e-05,7.249639806879929621e-05,7.712461767578768983e-05,8.100604309215480713e-05,8.499494877124942410e-05,8.865230841087842371e-05,9.258382707089769445e-05,9.736598765814919463e-05,1.024372455131116263e-04,1.074726650333707292e-04,1.113454053776937597e-04,1.148314522516463417e-04,1.219841098208953819e-04,1.304664921599148263e-04,1.364442872701754990e-04,1.405451830264081063e-04,1.424526777754942007e-04,1.441195753209069700e-04,1.470904039377654820e-04,1.705044105221748809e-04,4.181431141677784732e-04,5.723387668184276925e-04,6.272156003784810658e-04,6.841186399912578498e-04
6.827118068600430856e-10,2.451074100870246074e-10,1.338628471795877473e-10,7.930258420830911885e-11,5.738342922369042883e-11,6.015300757764638564e-11,1.174514295625963670e-09,8.500428873202931335e-10,2.775572938454755507e-09,8.629187329917367918e-10,3.948557256426630890e-10,3.497788366984658095e-10,7.088407677313838840e-10,1.547598516064961965e-08,5.983495979623435939e-08,5.017015231903251186e-08,7.591102240518970447e-13,6.655334379382334705e-14,1.851711802553311743e-13,2.978731460690375709e-13,3.904468199025423357e-10,3.646980993581810979e-09,1.877275039677738897e-09,1.970045872224095357e-09,1.859207997136481683e-09,5.405855965904386859e-10,2.681145677829025790e-09,3.103576478488455006e-10,2.047319671037204145e-09,7.872209181767392063e-10,2.088092132793858509e-09,2.409628671181218207e-09,1.578189394743305176e-09,1.744384659049280382e-09,1.975600732036848948e-09,2.277899377643298216e-09,3.069952181994107385e-09,4.731905727782695894e-09,7.363015901042894025e-09,1.780205598441504790e-08,4.447592321071905903e-08,1.524776174316789704e-07,3.904714917551253037e-07,7.479674180468587603e-07,1.301758178522866331e-06,6.669212330654510057e-06,1.217982869202088799e-05,1.530007052957705092e-05,1.720547666505127705e-05,1.767733141252773811e-05,1.801858154075831059e-05,1.830034348016423048e-05,1.962741507518115584e-05,2.207912039414298185e-05,2.391319913420304698e-05,2.522589017683070565e-05,2.610231901824362373e-05,2.674694829557728773e-05,2.725418796168368660e-05,2.931807014088346069e-05,3.398867177240368916e-05,3.927186628478194960e-05,4.192769998501197061e-05,4.527318760266915623e-05,4.802142708831837837e-05,5.118336449351679776e-05,5.387696672682936973e-05,5.664344516468077266e-05,5.919556735828745156e-05,6.194376909345817640e-05,6.528644238558733482e-05,6.883224635213535433e-05,7.237405287127464143e-05,7.514165178709675209e-05,7.762703414380115645e-05,8.259538145881462697e-05,8.841969871605934379e-05,9.250522045314333946e-05,9.530971252863339052e-05,9.660808607311305416e-05,9.774046556607272310e-05,9.976002561969963330e-05,1.033865371001971382e-04,1.368260417196080954e-04,3.790896393251285247e-04,4.890054655405367146e-04,5.667548612951141566e-04
4.811457830891097789e-10,1.727411124770952221e-10,9.434075102736699393e-11,5.588903522535221899e-11,4.044136215763027998e-11,4.239324216859677232e-11,8.277469732593432897e-10,5.990736001647898774e-10,1.956104270362508691e-09,6.081481805518774024e-10,2.782777206946314559e-10,2.465096953797962515e-10,4.995624278878344745e-10,1.090686945355686363e-08,4.216934900455386157e-08,3.535811113977905482e-08,5.349942884171334512e-13,4.690494711211029916e-14,1.305040776852428930e-13,2.099348275036213890e-13,2.751831471034474278e-10,2.570391004248930429e-09,1.323112844584194454e-09,1.388539695224163082e-09,1.310458815800475951e-09,3.810580050794801975e-10,1.890011216785336492e-09,2.187913313094520935e-10,1.443523360176400475e-09,5.551857090453478981e-10,1.473042625869348131e-09,1.700287619336748257e-09,1.114004217761406341e-09,1.231610072495185718e-09,1.395206763464415651e-09,1.609022130889484548e-09,2.169056128418258492e-09,3.344361723313460157e-09,5.207628750378403027e-09,1.260343468969608245e-08,3.151764225704889967e-08,1.081596482412207201e-07,2.772277157548677400e-07,5.316584263508327802e-07,9.264414194049077307e-07,4.752029687211602593e-06,8.688817329235191619e-06,1.093756458647334930e-05,1.232541863726387737e-05,1.268234489789278905e-05,1.294632707316333875e-05,1.316982136783878687e-05,1.416284972923694098e-05,1.598529779306812179e-05,1.735929684378319086e-05,1.834793058444113232e-05,1.901807647705826759e-05,1.951566115737717679e-05,1.990825532844772572e-05,2.144085103293163060e-05,2.485597342943953448e-05,2.869184222487581275e-05,3.060173084669674717e-05,3.308842489575213313e-05,3.516016541151671389e-05,3.754388572960478917e-05,3.960409101219808544e-05,4.171895433724664130e-05,4.368129013654250121e-05,4.579783335788456018e-05,4.837291686971115944e-05,5.110546829599926804e-05,5.385026674346641385e-05,5.602586621156385499e-05,5.797649334433066054e-05,6.178588428240795087e-05,6.620614088017451977e-05,6.929544144075217731e-05,7.141823428116629818e-05,7.240004763193042100e-05,7.325600362289787129e-05,7.478199860150418221e-05,7.753306526972845579e-05,7.903098563453066488e-05,1.413147415762310011e-04,4.076321157636036215e-04,5.109796328202893898e-04
3.071826630029019678e-10,1.102848174469013878e-10,6.023089912474265278e-11,3.568178976068068595e-11,2.581937929126374306e-11,2.706553790577754578e-11,5.284667191371278932e-10,3.824725510711404321e-10,1.248855246086241153e-09,3.882662784044109577e-10,1.776638930496727405e-10,1.573820578370032485e-10,3.189419042309801046e-10,6.963421040510524718e-09,2.692275613109327150e-08,2.257425435716596328e-08,3.415656319579989819e-13,2.994664022788362678e-14,8.332118528916987674e-14,1.340350213674150174e-13,1.756962087188135222e-10,1.641139351686703760e-09,8.447854356251599131e-10,8.865857116055169889e-10,8.367566091456911807e-10,2.433312418666972668e-10,1.206947550845741407e-09,1.397261360612517267e-10,9.220221322831979509e-10,3.546978197917489917e-10,9.413660957020843340e-10,1.086854289727790275e-09,7.123440066656456206e-10,7.877318736388582819e-10,8.925880404234935935e-10,1.029583678903331316e-09,1.388292150564673846e-09,2.141212081242137890e-09,3.336488778954801325e-09,8.082925568643243716e-09,2.023202665686504802e-08,6.949864351281518134e-08,1.782915125358554583e-07,3.423137643757278754e-07,5.972302306216381638e-07,3.066997577876380547e-06,5.614416335415424394e-06,7.082109119396809598e-06,7.997258927522817796e-06,8.240977357172309670e-06,8.424841062735191863e-06,8.583843342660031552e-06,9.255685298623428096e-06,1.048122372640390724e-05,1.141209028972577785e-05,1.208528579183154406e-05,1.254793834041923252e-05,1.289450630743283899e-05,1.316878153364388380e-05,1.419907437717028310e-05,1.646059010458841187e-05,1.898307705099579645e-05,2.022722755889644068e-05,2.190044732466382197e-05,2.331300892685935199e-05,2.493851690234908332e-05,2.636256939458134959e-05,2.782378118735501517e-05,2.918720947491379450e-05,3.066006518393924114e-05,3.245292349263326285e-05,3.435618827324736914e-05,3.627821093836601805e-05,3.782164007274144119e-05,3.920404344683326152e-05,4.184697441648583914e-05,4.488564994406195715e-05,4.700328874994326434e-05,4.846036448539906352e-05,4.913571917809826878e-05,4.972505037823349517e-05,5.077439933504463126e-05,5.267103726535580398e-05,5.370786564679582098e-05,5.329988231261658960e-05,2.486256463563124249e-04,4.102709371286286720e-04
2.608041126663905203e-10,9.363397590016643303e-11,5.113721617486851412e-11,3.029454043116803957e-11,2.192116038304535461e-11,2.297917403211326377e-11,4.486786481826442614e-10,3.247267656728855656e-10,1.060302851762214232e-09,3.296458937498905827e-10,1.508404016103227668e-10,1.336208515668844835e-10,2.707891352948682017e-10,5.912117867262066370e-09,2.285809500752201234e-08,1.916618968616892502e-08,2.899994932050215519e-13,2.542587525159494241e-14,7.074329429662228715e-14,1.138022185552407925e-13,1.491770602694069398e-10,1.393449413036960779e-09,7.172914421304460765e-10,7.528071223997378119e-10,7.105201223875951718e-10,2.066370463692905040e-10,1.024984012882911571e-09,1.186674014720150629e-10,7.831947421067458706e-10,3.013674999631407737e-10,8.000690774284032627e-10,9.239591968726760201e-10,6.058081679019360085e-10,6.700890179650591654e-10,7.594850042372027945e-10,8.762385790012478055e-10,1.181840517311890034e-09,1.823401952770015836e-09,2.843373372315117021e-09,6.895573090287000151e-09,1.727721236745252210e-08,5.941045484477317559e-08,1.525540137315613643e-07,2.932560820020018518e-07,5.123075009777582387e-07,2.634172574142852479e-06,4.828115256887235521e-06,6.103662618917868013e-06,6.907547295870292126e-06,7.129211513000781825e-06,7.299638893179167702e-06,7.449925080014545197e-06,8.055853852488683079e-06,9.154590064293068258e-06,9.995564531666679983e-06,1.060695035465219541e-05,1.103283533230153813e-05,1.135474102112893063e-05,1.161043357429545681e-05,1.253452521243022539e-05,1.453111500261515650e-05,1.674169647137303051e-05,1.782123998428457843e-05,1.932340664201462793e-05,2.060859131823194175e-05,2.208789428923322950e-05,2.340176240819395205e-05,2.474940853374954378e-05,2.601421098802521653e-05,2.738271116179294030e-05,2.904985052911146775e-05,3.082051128288983182e-05,3.261849353515554518e-05,3.408105704125849076e-05,3.539027454746606537e-05,3.784159092707760108e-05,4.063507053145742394e-05,4.257739365316971547e-05,4.391620479898396896e-05,4.454009382664940247e-05,4.508576878682610999e-05,4.605527931135600475e-05,4.781016501554018417e-05,4.878033672055231008e-05,4.792607621846733013e-05,1.398434847914582075e-04,4.410565587627533518e-04
1.451295289178553043e-10,5.210444990785779550e-11,2.845630030267192060e-11,1.685798734016335256e-11,1.219845691183838591e-11,1.278720951750195926e-11,2.496759902297201369e-10,1.807005683489964429e-10,5.900263095439032404e-10,1.834379950580956357e-10,8.393823765046705195e-11,7.435615815847730501e-11,1.506865952187221194e-10,3.289934806795094253e-09,1.271991860567975091e-08,1.066552024940948514e-08,1.613779711538361393e-13,1.414907159788945460e-14,3.936764772893132013e-14,6.332973551090173615e-14,8.301692463903826220e-11,7.754651127893135581e-10,3.991814982638132656e-10,4.189604839721832746e-10,3.954402097360689860e-10,1.150132046659548008e-10,5.705268606577855680e-10,6.605672393913987458e-11,4.360481587371534726e-10,1.678328926470532641e-10,4.457043508986302121e-10,5.148624916606230301e-10,3.377122956331822047e-10,3.736449764417838705e-10,4.236101037236174055e-10,4.888405342470528962e-10,6.595192313972371940e-10,1.017896464494025655e-09,1.588523837168604143e-09,3.856682986802621277e-09,9.673307052148283442e-09,3.329981553900059922e-08,8.559157101126591734e-08,1.647457386662208085e-07,2.882013312276516030e-07,1.483816948906582065e-06,2.723243148554733163e-06,3.450700280264931166e-06,3.914245381470511470e-06,4.046525957829545273e-06,4.150080006659920806e-06,4.243042338082894800e-06,4.601935043021513047e-06,5.248961886071585373e-06,5.748078059534809189e-06,6.112880246263074114e-06,6.370344445799133224e-06,6.566722024655425212e-06,6.723371273486322435e-06,7.268221440418518965e-06,8.426291282929039754e-06,9.698599517126771643e-06,1.031360309430243335e-05,1.120016665348947661e-05,1.196880078163110715e-05,1.285384898737116857e-05,1.365076634847320526e-05,1.446790784454928909e-05,1.523939785110072671e-05,1.607549394450086554e-05,1.709512110156633069e-05,1.817866463329602535e-05,1.928509849593279372e-05,2.019651412520450762e-05,2.101223628535502580e-05,2.250908149338670599e-05,2.420058077944294895e-05,2.537472638967100958e-05,2.618578953895467647e-05,2.656696003225348201e-05,2.690153658712511747e-05,2.749420993560197133e-05,2.856738217989224175e-05,2.916951352778287320e-05,2.864771848080304936e-05,3.368801295560824556e-05,2.881032143419428519e-04
1.114915008237283041e-10,4.002771429849822629e-11,2.186071743537953250e-11,1.295065404395184991e-11,9.371106620703414389e-12,9.823398741953098559e-12,1.918062626245673051e-10,1.388179334080321511e-10,4.532704905531709220e-10,1.409209414415046891e-10,6.448320357008238396e-11,5.712210728087151669e-11,1.157610747452134979e-10,2.527411802709169759e-09,9.771767822831895699e-09,8.193561880795511261e-09,1.239754418174424334e-13,1.086986566857366459e-14,3.024389816425240616e-14,4.865288809602035487e-14,6.377859362431209273e-11,5.957674433482061301e-10,3.066821162777913166e-10,3.218882497476482597e-10,3.038277123250784620e-10,8.837469522170489324e-11,4.384045189856131940e-10,5.076232246457305067e-11,3.351465843615301626e-10,1.290293908044557019e-10,3.427610090665134073e-10,3.960498580796035717e-10,2.598791099560191188e-10,2.876031065071779251e-10,3.261489000578339007e-10,3.764525315035625575e-10,5.080292173643517174e-10,7.843511158585546314e-10,1.224964820201751050e-09,2.977191131745658806e-09,7.474913243309775190e-09,2.575903175930011266e-08,6.627159419171149058e-08,1.277166004069455012e-07,2.237189841557445978e-07,1.153276119881787468e-06,2.119278741378443780e-06,2.691370589155819027e-06,3.059699589718617882e-06,3.168097626760519401e-06,3.254293732019699066e-06,3.332843751411705108e-06,3.625179326292928349e-06,4.149531256950624783e-06,4.556966262694022759e-06,4.856250414963474889e-06,5.069933442341503695e-06,5.234287235570420339e-06,5.365969439489716919e-06,5.808367215033850321e-06,6.734267839685367351e-06,7.744055580727046828e-06,8.227520214313799719e-06,8.948066305742002547e-06,9.580310882071750334e-06,1.030862435329589106e-05,1.097265877170795314e-05,1.165337912046296762e-05,1.229966742190528471e-05,1.300113143975592453e-05,1.385760814112797386e-05,1.476829614360419856e-05,1.570307423096308023e-05,1.648178552107682483e-05,1.717888971428048790e-05,1.843555223530603617e-05,1.984541809771579840e-05,2.082315606548185770e-05,2.150011646657768198e-05,2.182163649870509441e-05,2.210509228566832020e-05,2.260549129151526336e-05,2.351105026231182192e-05,2.402767305604963362e-05,2.359276010617645009e-05,2.315421955416395143e-05,2.173606392192915587e-04
8.057375880657949586e-11,2.892761666814296553e-11,1.579851526427583571e-11,9.359304316574419451e-12,6.772402306210657242e-12,7.099269337997974363e-12,1.386164191653342397e-10,1.003223110639731326e-10,3.275739915635984985e-10,1.018421833526524993e-10,4.660144283931975758e-11,4.128169984555558684e-11,8.365976577468460170e-11,1.826547642697530170e-09,7.062008494140485842e-09,5.921476210883673718e-09,8.959705516861684578e-14,7.855751805951916456e-15,2.185766213596370076e-14,3.516232566897150639e-14,4.609483798307147772e-11,4.305872894092538007e-10,2.216546985388223906e-10,2.326535091733586473e-10,2.196081318475831954e-10,6.388330852771193052e-11,3.169245213951679036e-10,3.669876357886014927e-11,2.423434809006891091e-10,9.332801729916463003e-11,2.480083869144918435e-10,2.866518518952101716e-10,1.881763765795564109e-10,2.083110691807441522e-10,2.363010504059257795e-10,2.728136516033470706e-10,3.682805869418858605e-10,5.688084096364433396e-10,8.890891017611313206e-10,2.163490605463097943e-09,5.438180879986394247e-09,1.876271607339175482e-08,4.832334748233682717e-08,9.325813049483674913e-08,1.636037697310580924e-07,8.445821383562379532e-07,1.554247836109232915e-06,1.978800785388953506e-06,2.255295474388579036e-06,2.339382736703369012e-06,2.407336875193171212e-06,2.470201302682877051e-06,2.695704152600359276e-06,3.098031589726002052e-06,3.413160766751978458e-06,3.645918946786512034e-06,3.814130674786214425e-06,3.944704245631302707e-06,4.049881099995303644e-06,4.390341121652917250e-06,5.090732095829736833e-06,5.848299671197367732e-06,6.207220935193639218e-06,6.762365821746903744e-06,7.255776147161060805e-06,7.824485273039034295e-06,8.350044398346342459e-06,8.888695198111554944e-06,9.403261849120079016e-06,9.962679816286016741e-06,1.064681267152086701e-05,1.137475618805565072e-05,1.212623042586114513e-05,1.275970350671206566e-05,1.332714629552410054e-05,1.433134647334936533e-05,1.544974849602177576e-05,1.622504654105936498e-05,1.676338568053355285e-05,1.702273997540431290e-05,1.725272196336518656e-05,1.765696262209692750e-05,1.838741077345889993e-05,1.881292812162951717e-05,1.847083074135526156e-05,1.812457183586785691e-05,1.277767354146573035e-04
4.344396573522306206e-11,1.559726650592132257e-11,8.518283974162798508e-12,5.046373724326435232e-12,3.651561275552179987e-12,3.827802393552986697e-12,7.473956131902553597e-11,5.409205199299595748e-11,1.766222276830085178e-10,5.491156783003754003e-11,2.512673720461947578e-11,2.225844895417718509e-11,4.510811871142674680e-11,9.848497448497341292e-10,3.807740202660649588e-09,3.192796342365116796e-09,4.830986071355931469e-14,4.235798677787677616e-15,1.178565244763591134e-14,1.895965969058227892e-14,2.485499216319715749e-11,2.321825790664067727e-10,1.195224314820423767e-10,1.254579206158365738e-10,1.184277417385579355e-10,3.445330356763727775e-11,1.709309305285256874e-10,1.979453808485183448e-11,1.307410087156341108e-10,5.036388886894144923e-11,1.338828360579566063e-10,1.547900112297262824e-10,1.016579987680223181e-10,1.125675946267898787e-10,1.277312273495955802e-10,1.475037831666809266e-10,1.991816953418762353e-10,3.077520523759893824e-10,4.814417878737246419e-10,1.172946663237336534e-09,2.951717327693245680e-09,1.019607239584738527e-08,2.628780744421947581e-08,5.080330197676214609e-08,8.925807064356043314e-08,4.614348385149337720e-07,8.503741915378530239e-07,1.085383684275548836e-06,1.240154001518325195e-06,1.288685253469286765e-06,1.328483670814231934e-06,1.365791555050590187e-06,1.495358566832699618e-06,1.725403901737833560e-06,1.906988553466934744e-06,2.041826470339343177e-06,2.140360736827740243e-06,2.217525674750114282e-06,2.280029270582767841e-06,2.475435699230702610e-06,2.870737517901002427e-06,3.294860861264242732e-06,3.493798962069162945e-06,3.812784158986580005e-06,4.099712251376028817e-06,4.430645201186363707e-06,4.740387685839162819e-06,5.057799262266688492e-06,5.362838885315650271e-06,5.694992133021398433e-06,6.101905005878388648e-06,6.535188502851080629e-06,6.984945022939034996e-06,7.368254573242740688e-06,7.711916026965585501e-06,8.309979104267152988e-06,8.971776068231423188e-06,9.430632833560766260e-06,9.750215910520375280e-06,9.906675175964878735e-06,1.004630672792868036e-05,1.029061119272384740e-05,1.073111512524085061e-05,1.099344030070376212e-05,1.079430622567564278e-05,1.059244664816565701e-05,3.218614988832055259e-05
2.105702276916892019e-11,7.559899062756970838e-12,4.128759794749083477e-12,2.445946286506735789e-12,1.769889298130224105e-12,1.855312317358273894e-12,3.622580725600763380e-11,2.621808890307514691e-11,8.560772274498260780e-11,2.661531322504527749e-11,1.217879435626524745e-11,1.078856191590717039e-11,2.186371474130663858e-11,4.773532852166096134e-10,1.845598919544151376e-09,1.547543654771742054e-09,2.341575246197403672e-14,2.053108600229945659e-15,5.712577153927431530e-15,9.189911682482963331e-15,1.204761144345731864e-11,1.125440295744680683e-10,5.793558522978570108e-11,6.081440991233316994e-11,5.740830460059227008e-11,1.670252028312891346e-11,8.286829006299293354e-11,9.597004854907949315e-12,6.339709959847031193e-11,2.442728424776726598e-11,6.495285180209017320e-11,7.511328777358343548e-11,4.934706003448378201e-11,5.465496032016479305e-11,6.203177421258952205e-11,7.164765624898517412e-11,9.677239858701437662e-11,1.495650222105660522e-10,2.341280822556019254e-10,5.709451086042115162e-10,1.438058929172919978e-09,4.972032418245706950e-09,1.282952610787105950e-08,2.482099621597745989e-08,4.365937707798660647e-08,2.259514470601937509e-07,4.168654226879904046e-07,5.331057249859096509e-07,6.103087142964007146e-07,6.350653522656274766e-07,6.555813093806898344e-07,6.749922990477174020e-07,7.409036086907610155e-07,8.575225838501392466e-07,9.501121621243709958e-07,1.019142517516621360e-06,1.069992562518845417e-06,1.110079163734054084e-06,1.142693509093441016e-06,1.242088639682119563e-06,1.440613504053412719e-06,1.652290531185561097e-06,1.750826838388230755e-06,1.913221417344737573e-06,2.060585938722656151e-06,2.230646479993932619e-06,2.391325223107172957e-06,2.555969930277189991e-06,2.714915945575804284e-06,2.888195828505268542e-06,3.100784611759590984e-06,3.327280753361737548e-06,3.563356078884749809e-06,3.766156080996240730e-06,3.948135764127487010e-06,4.261065921069657553e-06,4.605817351470813058e-06,4.844981486798182183e-06,5.011962850108204392e-06,5.094814946857242785e-06,5.169143587378877009e-06,5.298719232531288786e-06,5.531930035332023501e-06,5.673289738548818273e-06,5.571425324541192742e-06,5.468217950938430033e-06,5.393457267132463461e-06
1.388323806255780350e-11,4.984364569489324571e-12,2.722158588249427026e-12,1.612652230580319418e-12,1.166916850429682401e-12,1.223237656479391367e-12,2.388426563557266905e-11,1.728601509515461133e-11,5.644257377433422749e-11,1.754791648046316949e-11,8.029686916824398585e-12,7.113088502474274400e-12,1.441514553264509753e-11,3.147280918695609769e-10,1.216838602958820994e-09,1.020327967343505519e-09,1.543851307824501278e-14,1.353668795863293861e-15,3.766464896323670711e-15,6.059194771026899371e-15,7.943452787532520596e-12,7.420529110667048198e-11,3.819971521829069362e-11,4.009870571465368069e-11,3.785367354218720786e-11,1.101380170517138774e-11,5.464567589088588643e-11,6.328776436476638624e-12,4.181217750259175945e-11,1.611316276708041203e-11,4.285386229160362184e-11,4.956581393592024080e-11,3.257119546823798247e-11,3.608051140887654393e-11,4.095729056140693189e-11,4.731281969513933664e-11,6.391516555470382074e-11,9.880418952212302524e-11,1.547404949118652063e-10,3.776094250083363000e-10,9.517181495462686112e-10,3.292745138431922491e-09,8.501483889655494216e-09,1.646071432554703072e-08,2.897846957178650112e-08,1.500929333821722011e-07,2.771365538203598749e-07,3.549199649445045551e-07,4.068978054920916811e-07,4.238301890133067302e-07,4.379647724152323174e-07,4.514229739284675283e-07,4.964280275418266959e-07,5.758656865184344585e-07,6.392003181022658298e-07,6.865567396000794369e-07,7.216361857348165138e-07,7.494218755951423113e-07,7.721027679416783611e-07,8.399931409493088947e-07,9.743461994295224822e-07,1.116950650815415942e-06,1.182970225001055648e-06,1.293962639058396481e-06,1.395309431088242006e-06,1.512316281472100366e-06,1.623611547375483636e-06,1.737649620798924120e-06,1.848100479622220532e-06,1.968614650368886320e-06,2.116636227031825574e-06,2.274410333436063029e-06,2.439350041446810547e-06,2.581837674250521928e-06,2.709785961927550715e-06,2.927984723428787901e-06,3.167650475078158901e-06,3.334005919041301909e-06,3.450369279692524904e-06,3.508715653319472766e-06,3.561270994121942382e-06,3.652639161135199637e-06,3.816826989035787138e-06,3.917673343762198532e-06,3.848031726056680416e-06,3.777552184505427765e-06,3.266120026851408681e-06
1.113645451438504410e-11,3.998213469901525449e-12,2.183582474249733539e-12,1.293590744869817130e-12,9.360436311176630108e-13,9.812214396743994931e-13,1.915879034618300050e-11,1.386599736431332912e-11,4.527547779836517890e-11,1.407608547927624858e-11,6.441029125639020015e-12,5.705782013085534719e-12,1.156315607865314011e-11,2.524604444606409576e-10,9.760922520688444530e-10,8.184625576581433394e-10,1.238411368306404079e-14,1.085862382227338731e-15,3.021325681209007946e-15,4.860490860561034783e-15,6.372046992379748433e-12,5.952621504578630111e-11,3.064330916901228364e-11,3.216728039370565078e-11,3.036692122906502717e-11,8.835889664645017091e-12,4.384096481267145234e-11,5.077610986940765699e-12,3.354965887436599918e-11,1.293102327537582862e-11,3.439708927538333963e-11,3.979074715895363462e-11,2.615365168122921315e-11,2.897587709870823899e-11,3.289753467721170339e-11,3.800722607549760282e-11,5.135242672885506884e-11,7.939955889584430192e-11,1.244044098055472647e-10,3.037732422143531789e-10,7.660837742023207522e-10,2.652134145129814189e-09,6.851273642356670799e-09,1.327529128080875298e-08,2.338896650052851491e-08,1.212316251559706347e-07,2.240139970328590541e-07,2.872651521872088866e-07,3.297682955731330151e-07,3.438105899972794119e-07,3.556080494815318342e-07,3.669029051131492413e-07,4.041771476549664635e-07,4.698305996454795729e-07,5.223756602814108969e-07,5.617685745697387084e-07,5.910936277284832837e-07,6.144216535494934401e-07,6.335224409693376571e-07,6.897843945701644303e-07,8.001913971853880953e-07,9.168924851066003816e-07,9.706533163160651938e-07,1.062689798104889417e-06,1.147194646364960725e-06,1.244798820393688510e-06,1.338200433344917257e-06,1.433901923075026403e-06,1.526869304308386250e-06,1.628385686259606817e-06,1.753209730657779675e-06,1.886312807877199204e-06,2.025838502575294461e-06,2.146973810941561842e-06,2.255823609053959865e-06,2.440101087216684969e-06,2.641989480925265150e-06,2.782214423906965750e-06,2.880470959030778208e-06,2.930230110948149705e-06,2.975219271062949409e-06,3.053237282262214907e-06,3.193232524524374815e-06,3.280279219188382101e-06,3.222632980160622073e-06,3.164399283505388328e-06,2.730153918018076580e-06
