5.082455745353267607e-02,1.605912399592523965e-02,8.801782850982670797e-03,3.717060549809871137e-03,9.740562947368859928e-04,7.325998931902699121e-04,2.660697887559534611e-03,2.445897155289554481e-03,2.057601428502921562e-03,1.403703362288099329e-03,9.712279918523631164e-04,8.246459203184881284e-04,6.392892662562055846e-04,5.706843638755014665e-04,3.986258296687441877e-04,4.094386461749076681e-04,3.177201732838112508e-04,2.591821154251998881e-04,2.332783668467828077e-04,2.206133202010462165e-04,1.921063251046244212e-04,1.599959117398623890e-04,1.418519204052685965e-04,1.308766906958870526e-04,1.134723991053420371e-04,1.054634384327890869e-04,9.874095620634315692e-05,9.341816508042664273e-05,8.588904822399226751e-05,7.760097100174243338e-05,7.327994145058405013e-05,6.897612988302733231e-05,6.636197711171999637e-05,6.457321984644736864e-05,6.286157295273062248e-05,6.136307334175931689e-05,6.130864014789411478e-05,6.109054681260109841e-05,5.917085451543135308e-05,5.732125492097770082e-05,5.784999734975089015e-05,5.901876589111139908e-05,6.356902917577743600e-05,6.566831933735165546e-05,6.752791563004443317e-05,7.672636771407732382e-05,8.646028609901758701e-05,9.317548881937583389e-05,9.543938941250252076e-05,9.438846172856472981e-05,9.451988046597914472e-05,9.488419313553956560e-05,9.688614676336919211e-05,1.012487169596445162e-04,1.065319810102908376e-04,1.113882046157338733e-04,1.146619815642079573e-04,1.180466454093110251e-04,1.213149310237801901e-04,1.302980727430195801e-04,1.495251714328868367e-04,1.710622930120942256e-04,1.882094590233272964e-04,2.041477261700869075e-04,2.139917302811016682e-04,2.226986892135453266e-04,2.274999612072639685e-04,2.313434723379556785e-04,2.364533184425212883e-04,2.423304877305395145e-04,2.519979688110514631e-04,2.629503942260055403e-04,2.733751584094727314e-04,2.844441730945753647e-04,2.998710685652697296e-04,3.217607589437298924e-04,3.391367206684483388e-04,3.489627711703113355e-04,3.605813260364838443e-04,3.789163314469016922e-04,4.009573180261936129e-04,4.971047657666087093e-04,6.547272741966045709e-04,6.737094844860291865e-04,7.115834638044184896e-04,7.608859058986145764e-04,7.952037961868055815e-04
3.087063598275673060e-02,9.754248687799955964e-03,5.346168229773463378e-03,2.257727950079792788e-03,5.916379618366072145e-04,4.449783002939199463e-04,1.616097504562403727e-03,1.485628464703059358e-03,1.249779254846230831e-03,8.526042930632315303e-04,5.899206724654523174e-04,5.008876563622387474e-04,3.883030406565070227e-04,3.466326397181657398e-04,2.421239962392756576e-04,2.486924228849058142e-04,1.929840883210790685e-04,1.574287966322192138e-04,1.416954314161622932e-04,1.340031528562517151e-04,1.166886212288380703e-04,9.718524885002728035e-05,8.616553049965556968e-05,7.950086558852775560e-05,6.893117484871785555e-05,6.406848108428387072e-05,5.998699451553559568e-05,5.675587961134256605e-05,5.218814694303630707e-05,4.716168064261499435e-05,4.454470993704906154e-05,4.194022907706143941e-05,4.036114023315112958e-05,3.928098899621790512e-05,3.824778316811512522e-05,3.734244844895261698e-05,3.731706355069287447e-05,3.719435495842417493e-05,3.604587325521884620e-05,3.494798595960933539e-05,3.529750092438775557e-05,3.603736252084412795e-05,3.884380836365434206e-05,4.012566014468059824e-05,4.124293742333595973e-05,4.676717224249613935e-05,5.263609304839165967e-05,5.672398766934726004e-05,5.805257795206979394e-05,5.735405849203285226e-05,5.744053510491744033e-05,5.771461685540386395e-05,5.903538912296609436e-05,6.184254770822254798e-05,6.526246191876029421e-05,6.842191998002988807e-05,7.059893888803210312e-05,7.286925314817476861e-05,7.508240705516543688e-05,8.084482265651699137e-05,9.285661621773002076e-05,1.062041326115255221e-04,1.168452162915068507e-04,1.268126576247158234e-04,1.330115243455325059e-04,1.385106241938002716e-04,1.416080920595199364e-04,1.441106578668575888e-04,1.474369191615878551e-04,1.512668325703271318e-04,1.575770196940222097e-04,1.647303081611900099e-04,1.716025036856667441e-04,1.789129883113877361e-04,1.889210097886199634e-04,2.029976894349111601e-04,2.140019866337233292e-04,2.196835786825649512e-04,2.226002450466719627e-04,2.241123936955960873e-04,2.329229456158439190e-04,2.595619646715504897e-04,3.702656348887181973e-04,4.635999482561325557e-04,4.777624605133605831e-04,5.279878185471491682e-04,5.705434941241612542e-04
2.781689264413787430e-02,8.789352101521628186e-03,4.817321822583200616e-03,2.034392037746265633e-03,5.331127561780095057e-04,4.009607677057432790e-04,1.456232166146106217e-03,1.338669284719901532e-03,1.126150514741149685e-03,7.682644949430101353e-04,5.315659020773225727e-04,4.513404156356973533e-04,3.498930053176428569e-04,3.123446260079440939e-04,2.181731875861337463e-04,2.240925527913955120e-04,1.738959051009704914e-04,1.418582182135587637e-04,1.276816379748733823e-04,1.207506702349481561e-04,1.051493660025430303e-04,8.757561697479783100e-05,7.764677184117031782e-05,7.164288710410377382e-05,6.212022828524477419e-05,5.774030982599415119e-05,5.406414474844686044e-05,5.115441683139488585e-05,4.704349256251868253e-05,4.252127668009874869e-05,4.017014143639628958e-05,3.783211971407363512e-05,3.641723309600831601e-05,3.544972845590774234e-05,3.452462504814046685e-05,3.371328464388955473e-05,3.369743942519129524e-05,3.359580477170096626e-05,3.257698240073294828e-05,3.161119317947428824e-05,3.195227099292773196e-05,3.264658187741515321e-05,3.521473983743166633e-05,3.637609846481019049e-05,3.737170646919879319e-05,4.229313189350647527e-05,4.754280095631132567e-05,5.123482950797145094e-05,5.238898155061068828e-05,5.170384621348527300e-05,5.178752506526960791e-05,5.208266152682770856e-05,5.336903503969592043e-05,5.604337775034565070e-05,5.932089512734473865e-05,6.236347887154556572e-05,6.450099957130101078e-05,6.674898949300731141e-05,6.896016714957384892e-05,7.444279457196897409e-05,8.558232736574064364e-05,9.786304423117859661e-05,1.076691198536025356e-04,1.169242129837574419e-04,1.227199289421071851e-04,1.278768522066347081e-04,1.308425775953205223e-04,1.332598825570700883e-04,1.364721731555471962e-04,1.401746514663959554e-04,1.462839298838194491e-04,1.532133748152374934e-04,1.599299550707507093e-04,1.670884450009782018e-04,1.767287008893541429e-04,1.901775604981980716e-04,2.005429618602453746e-04,2.057835003480491440e-04,2.084396389147217350e-04,2.082657573600639987e-04,2.078863896796407230e-04,2.201689540091599699e-04,2.720155694147572789e-04,4.188307940976206405e-04,4.915198625103673214e-04,5.403457427987499355e-04,6.126968117703742583e-04
1.820598571252673645e-02,5.752577049827306381e-03,3.152907587524395819e-03,1.331497123187261669e-03,3.489190331404065952e-04,2.624263698351671681e-04,9.530950750378958678e-04,8.761509435396976726e-04,7.370587691572766777e-04,5.028246623903359636e-04,3.479070249803901537e-04,2.954001692736820642e-04,2.290036480328736760e-04,2.044284181293242570e-04,1.427931336470455244e-04,1.466678261712578272e-04,1.138151779313019153e-04,9.284702993922349138e-05,8.356885201609623567e-05,7.903285070056904145e-05,6.882222217454621598e-05,5.732054813455583130e-05,5.082274875205524631e-05,4.689431692605366026e-05,4.066284374333611505e-05,3.779746574992966902e-05,3.539256084269634981e-05,3.348942061374499601e-05,3.080238286201607154e-05,2.784763075873830692e-05,2.631378809680147906e-05,2.478985420745173033e-05,2.386952024976755668e-05,2.324042562432509894e-05,2.263915333322893102e-05,2.211129859782941069e-05,2.210593618582615681e-05,2.204578332780745797e-05,2.139040685704523664e-05,2.077510968067175463e-05,2.101706398684728656e-05,2.149119339149848526e-05,2.319996247708717150e-05,2.396417585107592867e-05,2.460715331644413169e-05,2.778175753023272274e-05,3.118356168054899828e-05,3.360222577303656569e-05,3.432435109893677421e-05,3.383533194778324312e-05,3.389368781214919114e-05,3.412088609386376183e-05,3.503028020480900332e-05,3.688184129587385532e-05,3.916676467285706831e-05,4.129886460485462680e-05,4.282476126428966538e-05,4.444397078524122422e-05,4.605137916768553384e-05,4.985165594668265944e-05,5.736989121721605949e-05,6.558895358866164349e-05,7.216625948051330207e-05,7.842308038523135348e-05,8.236966777403178694e-05,8.589190381856337531e-05,8.796107248606256949e-05,8.966217528402257672e-05,9.192352798651050392e-05,9.453287044842119597e-05,9.884621747501578766e-05,1.037416816186129739e-04,1.085300940791004867e-04,1.136451392855338720e-04,1.204245367739932256e-04,1.298038349752808694e-04,1.369299398381768366e-04,1.404565990806716383e-04,1.422229773569499099e-04,1.420305144152400265e-04,1.413980654009412447e-04,1.419491303649275042e-04,1.600393099191670207e-04,2.134558024878307797e-04,3.473989453328101430e-04,4.060388721670783632e-04,4.854990422994766601e-04
1.381476288703517054e-02,4.365074731682772567e-03,2.392436840551135594e-03,1.010344479421343596e-03,2.647609317215122863e-04,1.991300103294283113e-04,7.232117418210846742e-04,6.648263119502751620e-04,5.592826977194154765e-04,3.815451651019377706e-04,2.639932265490998109e-04,2.241509769459076081e-04,1.737691690363062699e-04,1.551210904220582493e-04,1.083508058101468306e-04,1.112913985380565082e-04,8.636408721788108543e-05,7.045356199284566348e-05,6.341341660330287804e-05,5.997163338826518210e-05,5.222394606840436728e-05,4.349650303305503478e-05,3.856629560225852832e-05,3.558597191172368097e-05,3.085808302990237931e-05,2.868453257491050809e-05,2.686025283583204750e-05,2.541687607333023913e-05,2.337983679909390921e-05,2.114051676863096005e-05,1.997931066351204890e-05,1.882636517313368769e-05,1.813113608843169836e-05,1.765602575054361266e-05,1.720206443059606042e-05,1.680324443948110906e-05,1.680188995861845794e-05,1.675968383039735737e-05,1.626856562830820291e-05,1.581069095694872338e-05,1.600407243508340465e-05,1.637262402580506751e-05,1.768007007873579679e-05,1.825547586144496203e-05,1.872824074055888386e-05,2.101114993490271898e-05,2.347148455930319044e-05,2.525207539895757322e-05,2.574912732737375605e-05,2.534906251731735316e-05,2.539105641493179252e-05,2.557918668667992607e-05,2.628650021462008312e-05,2.770932446960417474e-05,2.949384201442933532e-05,3.117159056113505921e-05,3.238899403784139478e-05,3.369372815822770160e-05,3.499933478089137175e-05,3.797216986632781293e-05,4.372867160613440633e-05,4.997804433384010135e-05,5.501351621864432480e-05,5.982439622269895998e-05,6.286827301445192904e-05,6.558078878566550628e-05,6.718996180922728379e-05,6.851358819457659490e-05,7.028962310811769261e-05,7.234345306994014835e-05,7.575851451137725792e-05,7.963947428354264360e-05,8.346118137770798431e-05,8.756624465053701998e-05,9.296143033709647634e-05,1.003571735477590645e-04,1.058908610533498547e-04,1.085722143827201028e-04,1.098945846126693520e-04,1.096877968251264249e-04,1.091344102445331303e-04,1.092636595579418458e-04,1.129606006966330493e-04,1.352959060486628117e-04,1.992292789489153576e-04,3.386554483414273950e-04,4.237229002995440827e-04
8.981231837017633265e-03,2.837815493983353397e-03,1.555367260243909313e-03,6.568435603653987763e-04,1.721259606984159706e-04,1.294580914091717828e-04,4.701733049650046918e-04,4.322158862695514624e-04,3.636000696406558740e-04,2.480496684319090221e-04,1.716270540774939631e-04,1.457249849194845281e-04,1.129709335664313247e-04,1.008474897344243922e-04,7.044106235930417466e-05,7.235301361973194608e-05,5.614754424129048544e-05,4.580397326202026730e-05,4.122719243366384232e-05,3.898975768753219773e-05,3.395300270181928284e-05,2.827925317745978251e-05,2.507430330080777923e-05,2.313725622835111675e-05,2.006407198514451590e-05,1.865160463300897901e-05,1.746615149837646441e-05,1.652838441034620777e-05,1.520577111643978798e-05,1.375235172255645134e-05,1.299981659166052071e-05,1.225328638327681832e-05,1.180404149365671358e-05,1.149714849806297940e-05,1.120403913854242645e-05,1.094627890193956297e-05,1.094780600230776856e-05,1.092342923218212441e-05,1.060964481944462631e-05,1.032013831491022621e-05,1.045502916683799593e-05,1.070446676540053244e-05,1.156856641272323930e-05,1.194543359530368081e-05,1.224978053036200188e-05,1.372317936387981816e-05,1.531791539883031047e-05,1.648257725921954009e-05,1.679278974733926946e-05,1.651340166937278022e-05,1.654256510851910062e-05,1.668132822599382043e-05,1.717574072471242635e-05,1.815370856627124990e-05,1.938567922987585377e-05,2.054837837944893517e-05,2.140415232505856274e-05,2.232839541354602936e-05,2.326064785809158657e-05,2.530558232668200135e-05,2.917301025568430232e-05,3.333957692834798426e-05,3.670234959339688989e-05,3.993880775121313488e-05,4.200135275718649839e-05,4.384602193564570978e-05,4.496281785082990699e-05,4.588945342942329491e-05,4.713092397612144189e-05,4.856758252656617308e-05,5.095873158072580420e-05,5.367724165932306727e-05,5.637602765556523984e-05,5.927887721859075319e-05,6.304290597639868954e-05,6.817095580780741925e-05,7.196721336086768061e-05,7.377634353961410739e-05,7.466184339199569587e-05,7.449289740614046488e-05,7.408483078567409193e-05,7.413017510755199029e-05,7.610663734387029962e-05,7.956880804727893097e-05,1.037225961978211001e-04,2.266398667354282710e-04,3.282629169607644893e-04
7.786537900561189482e-03,2.460325960898801251e-03,1.348470498691199280e-03,5.694694672302385132e-04,1.492295663375146355e-04,1.122374284405859362e-04,4.076303314308333788e-04,3.747220769526974369e-04,3.152336482375120582e-04,2.150539389402046826e-04,1.487972142549494131e-04,1.263407780542981948e-04,9.794379819851853266e-05,8.743304461480824123e-05,6.107111504516642576e-05,6.272895057502717985e-05,4.867938221523186227e-05,3.971187747465432477e-05,3.574405054396085762e-05,3.380437181012475894e-05,2.943776853039755789e-05,2.451886792226879859e-05,2.174050884595274801e-05,2.006163806428055290e-05,1.739774811904826738e-05,1.617375754985187470e-05,1.514653077878536323e-05,1.433409613860795777e-05,1.318909526879936177e-05,1.193137793765293083e-05,1.128129514857215854e-05,1.063704320757215689e-05,1.025025123732722404e-05,9.986135647632799061e-06,9.734003885186706293e-06,9.512027521297743870e-06,9.515721724979638323e-06,9.497602115196945822e-06,9.230972706430689250e-06,8.988039380566500169e-06,9.114051975662195614e-06,9.340020557145387563e-06,1.010308031991477796e-05,1.043249659811039910e-05,1.069325628475697894e-05,1.195888259047046298e-05,1.333536279763059134e-05,1.435079432541393775e-05,1.460584951970204096e-05,1.434398558315218653e-05,1.437056517019824189e-05,1.450655731967555708e-05,1.496814148479138291e-05,1.586640144246112831e-05,1.700430261606897828e-05,1.808286784581009834e-05,1.888797034551454852e-05,1.976490593394964558e-05,2.065694694848197276e-05,2.254154354920647824e-05,2.601784953531180634e-05,2.973245177656283467e-05,3.273763194345259269e-05,3.565119225567441491e-05,3.752158080763449245e-05,3.920028122662495872e-05,4.023737591978029769e-05,4.110500478116181525e-05,4.226682193503094676e-05,4.361248524442755414e-05,4.585623207654021869e-05,4.840863433838920400e-05,5.096373263587323967e-05,5.371711071462478582e-05,5.724104398242345988e-05,6.201133754839906241e-05,6.550350192321051314e-05,6.713893112728471163e-05,6.793310027342755659e-05,6.775236909688277524e-05,6.735044333289950903e-05,6.735171885770005007e-05,6.915008712764765335e-05,7.049021304699753534e-05,7.575858386366325691e-05,1.676788890598095399e-04,3.425026873680146202e-04
4.489983051823884068e-03,1.418707774621349657e-03,7.775740345179964859e-04,3.283754995554181359e-04,8.605085321160622946e-05,6.471992690754434533e-05,2.350535505686380307e-04,2.160775426580240782e-04,1.817745025702930783e-04,1.240074939527515384e-04,8.580164393017450928e-05,7.285255629237402230e-05,5.647793696110105341e-05,5.041706129225346724e-05,3.521569222906023366e-05,3.617178699089475084e-05,2.807053522801949478e-05,2.289964724310204592e-05,2.061173999643677358e-05,1.949332414403641195e-05,1.697547428918932261e-05,1.413912675636983316e-05,1.253717377123016325e-05,1.156934910153947068e-05,1.003352253297812627e-05,9.328042478472841343e-06,8.735989366625274269e-06,8.267828710714238534e-06,7.608468965220012626e-06,6.884484083630025512e-06,6.510868484265490851e-06,6.140948259684870798e-06,5.919341572298366346e-06,5.768080092247333708e-06,5.623746671941808777e-06,5.496540953647930679e-06,5.499927453479752700e-06,5.491075737616870597e-06,5.340197109234171280e-06,5.204402838284215990e-06,5.281879632395059562e-06,5.417204492500995614e-06,5.864256500481214749e-06,6.055047418499189872e-06,6.202829152789864164e-06,6.917532490578140813e-06,7.699046470699342281e-06,8.282769687037259677e-06,8.419624929169780068e-06,8.257592105962090502e-06,8.273296152753487970e-06,8.359908100227070419e-06,8.642190144402426899e-06,9.184225495468952097e-06,9.876274909144322695e-06,1.053536912778184475e-05,1.103338185689446884e-05,1.158059808775447011e-05,1.214175339223805169e-05,1.328847150130681627e-05,1.535544219563233915e-05,1.754715304551669616e-05,1.932697078210416291e-05,2.106371753567076052e-05,2.218586047868113524e-05,2.319553132800262265e-05,2.383034416056898128e-05,2.436479870002502136e-05,2.508136147396805321e-05,2.591219090057706267e-05,2.730108685546308697e-05,2.888214104842592187e-05,3.047716884567710770e-05,3.220040648964979136e-05,3.438238934628297399e-05,3.731794339786410951e-05,3.944469758443013181e-05,4.042523326996314670e-05,4.089811342772839192e-05,4.077478489501454230e-05,4.051609695107983070e-05,4.049565969720820142e-05,4.158064426047537742e-05,4.239749207010428886e-05,4.225103442030205019e-05,6.700574939521256469e-05,2.262416396973316636e-04
3.496575974758324868e-03,1.104819209973477564e-03,6.055360689433262516e-04,2.557225429678878842e-04,6.701213478232534383e-05,5.040066870305802660e-05,1.830480546424406100e-04,1.682704924739441524e-04,1.415570037476339578e-04,9.657094279244639908e-05,6.681815321441794209e-05,5.673409857703081815e-05,4.398240026648896669e-05,3.926251025818446462e-05,2.742437882045469088e-05,2.816903202868654786e-05,2.186024859011286779e-05,1.783349001239293964e-05,1.605185028878739387e-05,1.518094524561953123e-05,1.322024365748564755e-05,1.101149666192289746e-05,9.764099498208009178e-06,9.010647236831145575e-06,7.814857196615008255e-06,7.265743065384648247e-06,6.804938010387216328e-06,6.440635995735111126e-06,5.927957720232639908e-06,5.365277925424989863e-06,5.075442172692645756e-06,4.788780322640005582e-06,4.617483676179249025e-06,4.500617593766168750e-06,4.389162824515285800e-06,4.290812703154717010e-06,4.294577046773030528e-06,4.289117744236949987e-06,4.174196817364934388e-06,4.072322649375459484e-06,4.137046184882106231e-06,4.247190085850815055e-06,4.602195720099913779e-06,4.752317088176385670e-06,4.866293449710746781e-06,5.421077036106845361e-06,6.030640689098713239e-06,6.490005616024077498e-06,6.591075880403103032e-06,6.455670846667352055e-06,6.468639127805580368e-06,6.543686296718314403e-06,6.780161530615864848e-06,7.228119516599005977e-06,7.802500776670135731e-06,8.351501166424620787e-06,8.771150035152709131e-06,9.236019666279937759e-06,9.716521516999839143e-06,1.066799912245345333e-05,1.234368084668237255e-05,1.410666442048396675e-05,1.554156737636878016e-05,1.695191530614048603e-05,1.787018956136669513e-05,1.869977481541454460e-05,1.923180870602251018e-05,1.968340029501966322e-05,2.028781572862112614e-05,2.098904472938196704e-05,2.216287980366244130e-05,2.349974620824496149e-05,2.485906008934961380e-05,2.632981947517556146e-05,2.817109010683381738e-05,3.063598230813502810e-05,3.240671918831288109e-05,3.321245453109520946e-05,3.359975399064294620e-05,3.348872195028360131e-05,3.326480526380560680e-05,3.323345030130600715e-05,3.412942634190735300e-05,3.481049692305955215e-05,3.467945910900459554e-05,4.161192404996568697e-05,1.846888536987973816e-04
2.627687928337780858e-03,8.302751393704291532e-04,4.550622771600934882e-04,1.921763031581949835e-04,5.035983229325170974e-05,3.787626341393268275e-05,1.375612018140499209e-04,1.264558259472901435e-04,1.063805627403619126e-04,7.257341194447736123e-05,5.021411863520410191e-05,4.263595712616489894e-05,3.305304547366862350e-05,2.950602411277224955e-05,2.060951908115823662e-05,2.116921073207428402e-05,1.642826753796504093e-05,1.340219767320873063e-05,1.206333918735950888e-05,1.140889553854340537e-05,9.935475064665803645e-06,8.275632443793016032e-06,7.338301419071812160e-06,6.772252691925545236e-06,5.873781677010455682e-06,5.461322540291491717e-06,5.115206668331190524e-06,4.841635720574538558e-06,4.456926043660838350e-06,4.034877976229538146e-06,3.817864679718391296e-06,3.603450386121775082e-06,3.475639099382308188e-06,3.388479547694084065e-06,3.305398035118812793e-06,3.231997140056538110e-06,3.235632890862449024e-06,3.232555704468545608e-06,3.148035074001865314e-06,3.074259688249385804e-06,3.126039698695236618e-06,3.212095947382055837e-06,3.483484634570285827e-06,3.596865046957786604e-06,3.680859175627009381e-06,4.088236221111600067e-06,4.538582153901908825e-06,4.882554449508908295e-06,4.951723791232940804e-06,4.842667903739719334e-06,4.852517666553083763e-06,4.914079986338132293e-06,5.102111444826615471e-06,5.454243455569561042e-06,5.909626424287989783e-06,6.347009617550819611e-06,6.684930866231227386e-06,7.062775720855786580e-06,7.456553845900124199e-06,8.213234948375425882e-06,9.515885618771293748e-06,1.087586375364730643e-05,1.198795448438779021e-05,1.308771646052059075e-05,1.380848172856396111e-05,1.446128299082027884e-05,1.488708230887837648e-05,1.525060621169310241e-05,1.573784114050985630e-05,1.630372381160061787e-05,1.725396873830559275e-05,1.833703698544676642e-05,1.944679679785073535e-05,2.065093551851103723e-05,2.214455173960288171e-05,2.413311878374881892e-05,2.554868679314279675e-05,2.618431525419927702e-05,2.648859553982324061e-05,2.639312001062389158e-05,2.620716973416133870e-05,2.617092939497272006e-05,2.688200211935898361e-05,2.742898364190085060e-05,2.732625561123906279e-05,2.759817726358467264e-05,1.269853039808346764e-04
1.457713097328340287e-03,4.605961497390578699e-04,2.524463553287438337e-04,1.066100399930382432e-04,2.793717893565643304e-05,2.101190409045902469e-05,7.631225082797851527e-05,7.015153524433832561e-05,5.901476494196879067e-05,4.026021576596901995e-05,2.785638416320813384e-05,2.365241316406600569e-05,1.833630005500693210e-05,1.636858801552233781e-05,1.143319560180452936e-05,1.174373127780063053e-05,9.113739294001267275e-06,7.435055593871698052e-06,6.692352968946155431e-06,6.329327082674925482e-06,5.511978464133852945e-06,4.591204008082358189e-06,4.071274673264836091e-06,3.757366159892837072e-06,3.259043330256311218e-06,3.030355993341390020e-06,2.838461309002435383e-06,2.686822605809700811e-06,2.473759797592921894e-06,2.240129835156480304e-06,2.120239343238536056e-06,2.001923131856178783e-06,1.931590761145908739e-06,1.883653113845645003e-06,1.837984903850964446e-06,1.797582824293607779e-06,1.800102133457948933e-06,1.799033929392010231e-06,1.753293883087108394e-06,1.714109492681599523e-06,1.744811181829882873e-06,1.794658832244798771e-06,1.948208466720001980e-06,2.011639042445654419e-06,2.057473646066213099e-06,2.280196179499610108e-06,2.527901008754249621e-06,2.719367942803319407e-06,2.754291841547599584e-06,2.689358686037849125e-06,2.694945509425501961e-06,2.732340083411535938e-06,2.843520287273858004e-06,3.049395853669861256e-06,3.317538560937503806e-06,3.576218901853691911e-06,3.778122637848675492e-06,4.005983411731671633e-06,4.245422877472598560e-06,4.692492977364667807e-06,5.444736016810331787e-06,6.223977395907136173e-06,6.863907778223361415e-06,7.500746722888833919e-06,7.921103380652324890e-06,8.303053961024928532e-06,8.556632301891249463e-06,8.774526459375567595e-06,9.066634921611648932e-06,9.406195761592016754e-06,9.977996172729681717e-06,1.063018736039500215e-05,1.130363485371000227e-05,1.203612212534863490e-05,1.293641489434636486e-05,1.412931384567170698e-05,1.497164149683932803e-05,1.534543534557293506e-05,1.552400861782076409e-05,1.546393254845585300e-05,1.534996960078597399e-05,1.532268722327658991e-05,1.574308814969949949e-05,1.607033514297875155e-05,1.601085098562312896e-05,1.596762743678726060e-05,4.950800081328021675e-05
7.334519001049443366e-04,2.317500767036904865e-04,1.270190002311323584e-04,5.364110222010515282e-05,1.405665992417688793e-05,1.057219107933202729e-05,3.839669692312657243e-05,3.529691962380776418e-05,2.969342811044765762e-05,2.025703438322259018e-05,1.401602096262961966e-05,1.190079027619299766e-05,9.225981078089065963e-06,8.235918508743015614e-06,5.752636252764024979e-06,5.908900924503595651e-06,4.585645442462107368e-06,3.741022252852721714e-06,3.367339710671906115e-06,3.184691394814631918e-06,2.773451235665645106e-06,2.310168684639153099e-06,2.048583940958401623e-06,1.890675470823464803e-06,1.639977674247653671e-06,1.524954485175954548e-06,1.428438887681379439e-06,1.352183284569125120e-06,1.245096463484036905e-06,1.127710176062705089e-06,1.067550190095953905e-06,1.008226121866487316e-06,9.730260817692949069e-07,9.490421792446202000e-07,9.262024745640372244e-07,9.059781834219825400e-07,9.074106029409095133e-07,9.070825509763712577e-07,8.844447371215577266e-07,8.653026571482954604e-07,8.813989140023672676e-07,9.071484473997926141e-07,9.853319870358074750e-07,1.017319552508022591e-06,1.039966657996659475e-06,1.149387017984414680e-06,1.271711272303356014e-06,1.367345855707502504e-06,1.383212334091363944e-06,1.348929868631548659e-06,1.351678703335048380e-06,1.371483471944539344e-06,1.429323556038569141e-06,1.535709727914092752e-06,1.675338299587508818e-06,1.810560745295835876e-06,1.916802077853048815e-06,2.037565700233154573e-06,2.165220360785429714e-06,2.399054876136895173e-06,2.786464527551950904e-06,3.185660090027840823e-06,3.514977621947763209e-06,3.843829767559176031e-06,4.061777188816266655e-06,4.260052846813898217e-06,4.393047612279107984e-06,4.507675599475333878e-06,4.661680407064395208e-06,4.840866049221207396e-06,5.143543598942718806e-06,5.489015735520792589e-06,5.847621526000880998e-06,6.238623885149263305e-06,6.716785024999586648e-06,7.348079768429158015e-06,7.791131669381251473e-06,7.986083049313246650e-06,8.079007595597236774e-06,8.046144241392349687e-06,7.984895031094952248e-06,7.968433882601466765e-06,8.188717712762980100e-06,8.361860772095467325e-06,8.331873662940258424e-06,8.310424132479315575e-06,1.619026426536651294e-05
4.692952645747044287e-04,1.482840439392681228e-04,8.127242600379471686e-05,3.432197158238455193e-05,8.994078545040445389e-06,6.764559935538472854e-06,2.456792258448788806e-05,2.258454791028709322e-05,1.899918651838876244e-05,1.296136197478511190e-05,8.968086139421592399e-06,7.614672986195820641e-06,5.903215606107023187e-06,5.269737803258569237e-06,3.680835162834673728e-06,3.780826689301552637e-06,2.934135192464703203e-06,2.393715676769484707e-06,2.154624611105898286e-06,2.037764973499956636e-06,1.774643699979167055e-06,1.478222921840614045e-06,1.310862483763463811e-06,1.209852657531901275e-06,1.049471319455486574e-06,9.759049704685278836e-07,9.141795959675602936e-07,8.654179861731754919e-07,7.969891222699690770e-07,7.220053262314102253e-07,6.836378736603429279e-07,6.458379919690440030e-07,6.234582542431039797e-07,6.082162797849216404e-07,5.937082413135413808e-07,5.808475590467230282e-07,5.818905307425202467e-07,5.818417804473937227e-07,5.676464864760284291e-07,5.558445967076082823e-07,5.666594953494647648e-07,5.837282484846132750e-07,6.346417753164274254e-07,6.554385258712523665e-07,6.700392120576226820e-07,7.421678891749724958e-07,8.229427317457329844e-07,8.860669597076191321e-07,8.964620552903588825e-07,8.737128071992470023e-07,8.757401855177553624e-07,8.894427669774351822e-07,9.290437008407861201e-07,1.001330059894627235e-06,1.095851098792959656e-06,1.187387846104615360e-06,1.259709700036870092e-06,1.342246605079546146e-06,1.429885717773488282e-06,1.588046293746106624e-06,1.846563185298484245e-06,2.111680604790164837e-06,2.330097448387273622e-06,2.549784889319463405e-06,2.696558565596577252e-06,2.830836022931920556e-06,2.922470584339739824e-06,3.002099100151894752e-06,3.108309831603627165e-06,3.231813823468714129e-06,3.439955401455307731e-06,3.677460257319443317e-06,3.925266916990523908e-06,4.195227659484987075e-06,4.522775663438711022e-06,4.954944750129761745e-06,5.258224390788917667e-06,5.391735221309240876e-06,5.455950577703212381e-06,5.433986798333166593e-06,5.392736229861667214e-06,5.381786152373835062e-06,5.532498446814931719e-06,5.651398744720124017e-06,5.630575853316752526e-06,5.615488517675969158e-06,8.453683670365899920e-06
