1.016409671591752828e-01,3.211567344557519910e-02,1.760215463033573333e-02,7.433525124906996927e-03,1.947956304394683107e-03,1.465082191436851327e-03,5.320965818815592135e-03,4.891399754063355428e-03,4.114864756084126926e-03,2.807179162813186035e-03,1.942299139449475600e-03,1.649158624469552852e-03,1.278473946398031363e-03,1.141230833716994986e-03,7.970082588455793936e-04,8.186611562450810424e-04,6.353894229791809617e-04,5.183226912892880626e-04,4.665193453947611151e-04,4.411912816041420890e-04,3.841806898983124940e-04,3.199552411067325833e-04,2.836754750183404145e-04,2.617264968427792608e-04,2.269210359986205796e-04,2.109083532249260006e-04,1.974580487614732856e-04,1.868204276059092081e-04,1.717581966828472730e-04,1.551871477418744155e-04,1.465418912705983452e-04,1.379340010632680287e-04,1.327086050374139863e-04,1.291308844249153080e-04,1.257071791631065184e-04,1.227095225448775195e-04,1.225983109331342958e-04,1.221572223295385579e-04,1.183103612461615487e-04,1.145806123669552572e-04,1.155593911052077996e-04,1.175791146176623599e-04,1.259811377725228811e-04,1.291368190863879267e-04,1.312483694778702700e-04,1.340564271511750455e-04,1.376271674871978868e-04,1.422855615352913803e-04,1.416255807016028384e-04,1.383916538704195031e-04,1.379014036346892639e-04,1.380703484287365036e-04,1.387532737948812757e-04,1.412030516950683748e-04,1.471871850220229699e-04,1.536732520513174030e-04,1.581766385916504231e-04,1.634884636302586056e-04,1.688837384405680138e-04,1.815274682318002955e-04,2.073726995736498700e-04,2.358913978565410966e-04,2.626636204951761301e-04,2.859384711789537221e-04,2.988720750863799788e-04,3.085109862813333092e-04,3.117908104869523945e-04,3.129710231470451487e-04,3.172924904037994348e-04,3.227274199207451778e-04,3.343682060492940899e-04,3.481165614767580308e-04,3.609594364701558598e-04,3.771363580779229195e-04,4.025871923040466962e-04,4.346764492213866485e-04,4.552321461811827943e-04,4.647701645935351281e-04,4.810672764107487348e-04,5.144470072397559031e-04,5.524066838748704390e-04,5.906608408718751809e-04,6.061047082528620619e-04,6.147865316119515951e-04,6.507435051309913565e-04,7.070677371447357936e-04,7.701064267568583695e-04
6.173632308314682543e-02,1.950693361623951835e-02,1.069147938561059233e-02,4.515093910670988676e-03,1.183180999051218745e-03,8.898851763127636327e-04,3.231933902836402629e-03,2.971017311676712059e-03,2.499353260712126098e-03,1.705070400834759418e-03,1.179746094214034757e-03,1.001694411734695405e-03,7.765425845739139807e-04,6.931821485566297576e-04,4.841025707096497667e-04,4.972555931169717102e-04,3.859372455481839873e-04,3.148323618845247579e-04,2.833681528423058569e-04,2.679848283704026283e-04,2.333578450053113373e-04,1.943484240879053671e-04,1.723139065725411059e-04,1.589854798248168928e-04,1.378479900195310329e-04,1.281257309830277267e-04,1.199595996808316522e-04,1.135021102097737600e-04,1.043642848688092521e-04,9.431440182917825391e-05,8.907856710329069511e-05,8.386945303418759010e-05,8.071300835212416591e-05,7.855258522293073319e-05,7.648593035436975320e-05,7.467487115687970354e-05,7.462270313924983245e-05,7.437436417479333832e-05,7.207294090110514043e-05,6.985893270359137060e-05,7.051094636643145583e-05,7.180069820823050016e-05,7.699565118788856855e-05,7.893430145227835508e-05,8.020386253761109573e-05,8.189673981830990223e-05,8.407334408203935637e-05,8.692901698521029704e-05,8.640675652720774028e-05,8.428502558487942675e-05,8.396092011086060637e-05,8.412429447753568186e-05,8.467241223286174298e-05,8.636179452810076394e-05,9.031233685630901285e-05,9.458580969195496660e-05,9.761986617658106413e-05,1.012092104271222461e-04,1.048898774456167936e-04,1.130961340504466354e-04,1.293739944834033516e-04,1.471855353046828041e-04,1.639172253331646397e-04,1.784838272661260774e-04,1.866017071059626478e-04,1.926748301637389320e-04,1.948014285477762931e-04,1.956229201990692377e-04,1.984612586058833806e-04,2.020276818676173777e-04,2.096671134875309744e-04,2.186926707993688368e-04,2.272229855139352571e-04,2.378961038446923942e-04,2.543475538181834612e-04,2.749971793288352251e-04,2.880049886633977477e-04,2.929931372763802232e-04,2.944539330320304561e-04,2.954288050798847343e-04,3.112520818003871367e-04,3.584314839605818258e-04,4.080672192653275960e-04,4.085037221200508778e-04,4.182495383778547619e-04,4.659806262641474819e-04,5.297858921045775580e-04
5.562932597704348808e-02,1.757729514055861308e-02,9.633871358336220520e-03,4.068457897082361670e-03,1.066139979795961397e-03,8.018571786274185246e-04,2.912229096909846587e-03,2.677122685307256784e-03,2.252116183349992060e-03,1.536404504854519413e-03,1.063045989767286668e-03,9.026079454577643109e-04,6.997288202624635765e-04,6.246148991050141886e-04,4.362174835377452997e-04,4.480704367222734818e-04,3.477639385500538209e-04,2.836937005725688249e-04,2.553428120028551282e-04,2.414819871788189017e-04,2.102812667467787060e-04,1.751314736642010700e-04,1.552781525320731941e-04,1.432711997849492086e-04,1.242275824144964066e-04,1.154705171537427936e-04,1.081154169210616706e-04,1.023001480627633232e-04,9.407623316715580189e-05,8.503450358427329337e-05,8.033057030219419384e-05,7.565439830618887122e-05,7.282615624705225362e-05,7.089104223875418410e-05,6.904062221476518801e-05,6.741759866390051174e-05,6.738467162423465186e-05,6.717881897493841598e-05,6.513722784423490357e-05,6.318950607336282980e-05,6.382999913624815762e-05,6.505017395533578149e-05,6.981553649564022567e-05,7.158252502887900849e-05,7.271445575836050362e-05,7.422805369100270189e-05,7.619642822783123355e-05,7.879372952521271649e-05,7.821151668824234909e-05,7.615487202530166189e-05,7.583853512452668237e-05,7.604148802720867776e-05,7.665822360928427044e-05,7.836634748014272413e-05,8.222026473364083400e-05,8.638295999163893106e-05,8.939610473016871997e-05,9.297339103158790705e-05,9.667445432875600262e-05,1.045688960753387458e-04,1.197862112307587767e-04,1.363017270741880146e-04,1.518288639102225313e-04,1.653665842808019518e-04,1.729353375891954324e-04,1.786208751244007010e-04,1.806710433449558581e-04,1.815169954627216138e-04,1.842842846762965869e-04,1.877577553955927419e-04,1.951939341390366851e-04,2.039812632372691381e-04,2.123787297265884461e-04,2.228224387407170041e-04,2.386159137994211599e-04,2.583599591617283925e-04,2.706080692293873408e-04,2.751114632482912106e-04,2.763230720568915174e-04,2.740681458657326657e-04,2.716428392412135778e-04,2.932356438972815566e-04,3.735102876737067621e-04,4.195179436085097447e-04,4.107133359647100412e-04,4.534891776261123402e-04,5.412857429029126546e-04
3.640905285199384084e-02,1.150423188365100151e-02,6.305309721742263437e-03,2.662780766788093532e-03,6.977820873248528422e-04,5.248106202057484237e-04,1.906036222304301111e-03,1.752160615635972325e-03,1.473996634081383306e-03,1.005567873817722786e-03,6.957578957817711065e-04,5.907526447612221126e-04,4.579698847077793319e-04,4.088085988034063619e-04,2.855035562741148184e-04,2.932619835901254272e-04,2.276121138379812257e-04,1.856791791310744304e-04,1.671243101885247625e-04,1.580530344339841871e-04,1.376330237621682738e-04,1.146282630507870998e-04,1.016354751183053606e-04,9.377914832370910694e-05,8.131731150256535411e-05,7.558833316496775014e-05,7.077676856771012673e-05,6.697316353832622957e-05,6.159778200355236718e-05,5.569001125595793441e-05,5.262127109846055092e-05,4.957332607675052236e-05,4.773363697102775410e-05,4.647538237693520080e-05,4.527270298197044897e-05,4.421677586044670146e-05,4.420525996922174903e-05,4.408330220508641990e-05,4.277002361023862054e-05,4.152909049424985166e-05,4.198629070937081567e-05,4.282648903628572993e-05,4.600579737144620503e-05,4.717666264888627361e-05,4.790881196858958287e-05,4.889091230025104437e-05,5.018423668305978773e-05,5.190143233738464599e-05,5.144046458444277730e-05,4.999072506064269097e-05,4.976623165794190448e-05,4.993887474378333702e-05,5.043065697860837996e-05,5.168216756366820629e-05,5.441786147716288471e-05,5.736923765193646592e-05,5.954449715782734142e-05,6.213813007769815875e-05,6.484553034166578580e-05,7.038192135281073913e-05,8.074732917581551640e-05,9.190178356279324909e-05,1.023999304793070413e-04,1.115676147069861974e-04,1.167123551768085133e-04,1.205948289377510596e-04,1.220396614111148031e-04,1.226755565378270134e-04,1.246461837863962704e-04,1.271166864684075974e-04,1.324005482995281417e-04,1.386454527455895655e-04,1.446802677934568742e-04,1.521423802818378066e-04,1.632151021985765347e-04,1.770046393460576240e-04,1.854323173228595808e-04,1.884001995345264871e-04,1.891286275727547183e-04,1.874455657778491366e-04,1.850485699690567008e-04,1.841313731709787128e-04,2.166828990488880676e-04,2.900731442318495125e-04,3.157129494799272465e-04,3.230850845121616198e-04,4.042556767023947062e-04
2.762731118795769963e-02,8.729449696018461852e-03,4.784490148673538508e-03,2.020526974102402826e-03,5.294793895245150910e-04,3.982280635182887016e-04,1.446306746200839467e-03,1.329545472583942151e-03,1.118473802882019585e-03,7.630285715500208666e-04,5.279438644220410103e-04,4.482657825334459656e-04,3.475099884415614251e-04,3.102064143086717793e-04,2.166420835018600932e-04,2.225296078191827992e-04,1.727143322473517826e-04,1.408958322801374258e-04,1.268166697481902842e-04,1.199336548565303761e-04,1.044392470165253787e-04,8.698346485902337601e-05,7.712508724592380101e-05,7.116485210770520859e-05,6.170991015570503619e-05,5.736408685548613642e-05,5.371431104347235169e-05,5.082945980353719518e-05,4.675448319629458768e-05,4.227709022946564502e-05,3.995394641608922417e-05,3.764801301018976394e-05,3.625825245583174294e-05,3.530799033931224468e-05,3.439997688558936217e-05,3.360218704130069566e-05,3.359891835185616868e-05,3.351333774142118397e-05,3.252931707894716399e-05,3.160624649219371006e-05,3.197406725985472498e-05,3.263448157367040606e-05,3.508012299320634110e-05,3.597645214936734056e-05,3.652718601958227000e-05,3.726765954264768353e-05,3.825177382574980592e-05,3.956428101986012876e-05,3.917067220090230778e-05,3.801373728514629571e-05,3.783377821809155299e-05,3.798654991014185559e-05,3.840819339848686366e-05,3.943145606127801221e-05,4.162642492525752829e-05,4.399317683942681353e-05,4.575774951728596657e-05,4.786950321510269682e-05,5.008797556546601285e-05,5.450081766318579270e-05,6.259832005926808257e-05,7.126080604992451179e-05,7.942135833824113015e-05,8.655604929887643947e-05,9.057190447947169060e-05,9.361316061198624841e-05,9.477137159352235515e-05,9.530388572617509442e-05,9.689364764057287985e-05,9.888477226701467069e-05,1.031396744262351038e-04,1.081688557417736238e-04,1.130672961271497046e-04,1.191015117814098640e-04,1.279407019988818472e-04,1.389222188659125989e-04,1.455691543866677448e-04,1.478426227623915400e-04,1.483646965331060724e-04,1.469694971188266485e-04,1.450069929831579528e-04,1.437397189555952132e-04,1.483823802039374693e-04,1.915517294105985812e-04,2.571343922930333526e-04,2.696894262335812931e-04,3.364796389995150733e-04
1.796102393642633882e-02,5.675176058340693913e-03,3.110485180092575040e-03,1.313581812119376602e-03,3.442243087919243929e-04,2.588954073870245939e-04,9.402707264295771849e-04,8.643621184807877104e-04,7.271406160997650981e-04,4.960591935056767347e-04,3.432264236899837287e-04,2.914264570015598702e-04,2.259234422839602951e-04,2.016718542347973469e-04,1.408439165950288604e-04,1.446718604948627265e-04,1.122860893213360419e-04,9.160060544821604803e-05,8.244777726310590672e-05,7.797326631590837938e-05,6.790038805572959607e-05,5.655233313443648276e-05,5.014374326854805880e-05,4.626991778237260906e-05,4.012409165925539867e-05,3.729997666331033514e-05,3.492829692489670643e-05,3.305398009709224012e-05,3.040818331435314235e-05,2.750214470143697151e-05,2.599660847431885992e-05,2.450352223962751165e-05,2.360547891192467265e-05,2.299166673090605404e-05,2.240539014931096313e-05,2.188977401376110453e-05,2.189246931840610816e-05,2.184296688502657732e-05,2.121425326374382948e-05,2.063054097331122231e-05,2.088815389193369532e-05,2.133773034110186134e-05,2.295701560366732530e-05,2.354669343930046189e-05,2.390046266473068979e-05,2.437765019149148814e-05,2.501985363123640179e-05,2.588153166015866573e-05,2.558690286248553134e-05,2.478449187075558048e-05,2.465897965267272121e-05,2.477750669166104417e-05,2.509451749476789399e-05,2.582495319689756452e-05,2.735797876709336357e-05,2.901010243441050395e-05,3.025893430617331885e-05,3.176075958332355440e-05,3.335088351594895040e-05,3.641029595666522698e-05,4.188337643353134450e-05,4.769375679932851274e-05,5.317481081767751465e-05,5.797425514438912759e-05,6.068667796116563597e-05,6.275047158390322844e-05,6.356005873526935539e-05,6.395220230830212329e-05,6.507173329027384000e-05,6.647219900337615226e-05,6.946154111268676738e-05,7.299516391649175039e-05,7.647058681977272432e-05,8.073263738482182805e-05,8.687790843178898261e-05,9.449067617666003155e-05,9.904439128316955710e-05,1.005450601516738373e-04,1.008590742637290548e-04,9.984596223750034927e-05,9.844065705808376305e-05,9.748215660327526886e-05,9.953842844609896037e-05,1.054255517176425880e-04,1.541371752246789963e-04,2.046573609451809051e-04,2.462676280025673670e-04
1.557182758460566585e-02,4.920257509422351454e-03,2.696724825617992111e-03,1.138847634763547187e-03,2.984351935943826560e-04,2.244568455074194427e-04,8.151948829578005038e-04,7.493837721705718996e-04,6.304157135476984135e-04,4.300730813899212787e-04,2.975704298240183765e-04,2.526611737536782194e-04,1.958716281063560116e-04,1.748461650770397513e-04,1.221095877107849245e-04,1.254286843849728393e-04,9.735096225012996728e-05,7.941739026392688992e-05,7.148237228458448496e-05,6.760332564799555839e-05,5.887066988863913161e-05,4.903241295502683029e-05,4.347681614289941907e-05,4.011930814373069906e-05,3.479199747767870802e-05,3.234471631223042470e-05,3.028960918806666101e-05,2.866577628964186961e-05,2.637529363888717609e-05,2.386054230263755493e-05,2.255998229170489428e-05,2.127145779418156783e-05,2.049825394556295167e-05,1.997000082561581089e-05,1.946568832836984152e-05,1.902165444197268662e-05,1.902873670399666330e-05,1.899185892922165730e-05,1.845762303566254062e-05,1.796774376474654760e-05,1.820936877294590742e-05,1.861914318763136758e-05,2.005201169258057257e-05,2.057011179390193985e-05,2.087257284346507924e-05,2.128209547959744466e-05,2.184124202189820566e-05,2.259659812261008687e-05,2.230291098780488681e-05,2.155759617033009334e-05,2.144035084759764596e-05,2.156205109960887306e-05,2.187931318269742878e-05,2.257712791259926886e-05,2.401190735859980629e-05,2.555757650541462401e-05,2.674183532164132849e-05,2.817371153102786964e-05,2.970199876180679510e-05,3.254694545544130953e-05,3.750272847553078065e-05,4.272110821697506719e-05,4.765161532938123391e-05,5.197634158113636029e-05,5.443183892614509960e-05,5.630990334891478125e-05,5.707026765465880648e-05,5.745795483039701547e-05,5.851680191837482369e-05,5.983963064824150165e-05,6.265989085637201290e-05,6.599390755645764177e-05,6.930599874861599738e-05,7.334998305017886291e-05,7.908827580932043628e-05,8.617717243360779606e-05,9.036790679273879498e-05,9.169648931345634156e-05,9.194610240480420387e-05,9.096087935432249551e-05,8.961150419067454161e-05,8.864469892139139782e-05,9.048654102457644470e-05,9.219656089040112370e-05,1.035865826044070809e-04,1.955096915890601776e-04,2.439641680647417540e-04
8.979246344733899168e-03,2.837188119516927207e-03,1.555023418062246926e-03,6.566983532053163874e-04,1.720879027755058751e-04,1.294294683063480702e-04,4.700691792473855857e-04,4.321202736932327668e-04,3.635192820377250705e-04,2.479949296990134914e-04,1.715894524252933688e-04,1.456933620927027342e-04,1.129466714875204528e-04,1.008227527838341742e-04,7.041302251324446106e-05,7.232711287386705970e-05,5.613657140359970126e-05,4.579562432405186601e-05,4.122017649055342224e-05,3.898352401135519091e-05,3.394814489944257704e-05,2.827521207998615749e-05,2.507193907990403956e-05,2.313642507885731997e-05,2.006504160663178038e-05,1.865447494791577194e-05,1.747000817202167051e-05,1.653426628254009670e-05,1.521528253525057913e-05,1.376769697835714315e-05,1.302024783214887383e-05,1.228039752332379083e-05,1.183739678764505862e-05,1.153486214340473932e-05,1.124616847807720134e-05,1.099171220882804624e-05,1.099831401422034082e-05,1.098025368101162186e-05,1.067795006921479751e-05,1.040411549328146336e-05,1.055324096654964876e-05,1.080024625253183591e-05,1.164199519187352275e-05,1.194440488858325703e-05,1.211650874176553927e-05,1.235037567441870110e-05,1.267404957950068422e-05,1.311406118579390244e-05,1.292427846191480721e-05,1.246797927609331052e-05,1.239584729658380519e-05,1.247610978446952878e-05,1.268179308568286152e-05,1.311885312163544620e-05,1.400380435235510012e-05,1.495714306984105011e-05,1.569566551685806151e-05,1.659366397313559951e-05,1.755926034528454145e-05,1.930774938701326234e-05,2.228347409898211864e-05,2.539443893245246520e-05,2.833888352455617518e-05,3.092567632190919519e-05,3.240127065017582472e-05,3.353554328028044633e-05,3.400827676411160520e-05,3.426008883228346227e-05,3.492173240156519021e-05,3.574729516526010102e-05,3.750539971025691196e-05,3.958388373906765353e-05,4.166742605163705089e-05,4.420235468292537187e-05,4.775037844441187103e-05,5.212440925210061682e-05,5.468634688062858231e-05,5.547330249157918447e-05,5.560805304367187884e-05,5.498030595842985489e-05,5.412844826252266925e-05,5.349499807452132491e-05,5.459179198513278906e-05,5.562332123859185161e-05,5.585214135465606852e-05,1.003181121158184576e-04,1.643896901424121866e-04
6.992591438522192775e-03,2.209461309511527322e-03,1.210975066194017701e-03,5.114040880946639674e-04,1.340135200971565238e-04,1.007932498216967585e-04,3.660665802252554982e-04,3.365138772819426015e-04,2.830908668228143210e-04,1.931262671705493903e-04,1.336255329476306161e-04,1.134590472137031204e-04,8.795763568967492920e-05,7.851620086764360905e-05,5.483459209840530954e-05,5.632535712318630902e-05,4.371699349366451264e-05,3.566412182369744745e-05,3.210112790218991389e-05,3.035945737821865457e-05,2.643830472564813339e-05,2.202063282835940264e-05,1.952632746173208646e-05,1.801952849176941522e-05,1.562815811939276235e-05,1.453023328267316890e-05,1.360834705226203791e-05,1.288018899044271111e-05,1.185463026789811218e-05,1.072956694386893361e-05,1.014972819307490449e-05,9.576397156172086360e-06,9.233967466185991871e-06,9.000226312015734882e-06,8.777296096820167643e-06,8.580561321145710249e-06,8.587957849337278851e-06,8.576763841342863905e-06,8.346499862554332424e-06,8.141015906802675058e-06,8.265955598736746937e-06,8.467944541330199235e-06,9.137392802583302361e-06,9.376176258529254315e-06,9.508123620667338499e-06,9.688192788904531597e-06,9.941373629437037836e-06,1.028802912744875625e-05,1.012188311930883487e-05,9.742713980410678219e-06,9.682466087099308213e-06,9.754010888000775692e-06,9.934634439927761775e-06,1.030621019802963561e-05,1.104751054635230518e-05,1.184618685057642511e-05,1.247176833557930931e-05,1.323710547548503767e-05,1.406637093502144331e-05,1.552684633510326707e-05,1.795218806032370564e-05,2.046824573671629920e-05,2.285443404113695698e-05,2.495447252996548234e-05,2.615872998648198386e-05,2.708957006052684012e-05,2.748962391187250091e-05,2.771212277971852271e-05,2.827467140700965769e-05,2.897566472342607226e-05,3.046680644659234552e-05,3.222978203409160406e-05,3.401356272880605880e-05,3.617625851259590613e-05,3.916151150553761934e-05,4.283443848015132757e-05,4.496598712414570295e-05,4.559974642641025224e-05,4.569743068834484416e-05,4.515391557792171909e-05,4.442270745021337653e-05,4.385968324121084942e-05,4.474607697746038431e-05,4.559156847065653866e-05,4.576435752712225131e-05,6.006664704377445306e-05,1.520220860842479951e-04
5.254954634098488175e-03,1.660417180840220155e-03,9.100516052649492088e-04,3.843217966816883614e-04,1.007115865974844590e-04,7.574644926535904863e-05,2.751002179705386644e-04,2.528912843940652518e-04,2.127437482460408031e-04,1.451350906539890478e-04,1.004201428123571726e-04,8.526503967224836032e-05,6.610070985820447852e-05,5.900549301056781713e-05,4.120867417154970433e-05,4.232910812170963179e-05,3.285390201245487354e-05,2.680224735573439424e-05,2.412474495014526639e-05,2.281596252750975023e-05,1.986931167390002583e-05,1.654950802547786666e-05,1.467520510227555400e-05,1.354318737208610399e-05,1.174640238435031934e-05,1.092170591614788416e-05,1.022927664363166944e-05,9.682458774718887663e-06,8.912895466708196731e-06,8.069015965616888538e-06,7.634869497785481759e-06,7.206036637662394100e-06,6.950533008410137669e-06,6.776207742691200003e-06,6.610030047569460749e-06,6.463203514689430662e-06,6.470378981865349833e-06,6.464024606375673480e-06,6.294676661960970730e-06,6.145863515971630431e-06,6.246141069304687081e-06,6.404917361314577930e-06,6.918095316565789466e-06,7.099910343326650130e-06,7.197550703280311077e-06,7.331369591631322595e-06,7.522436607718486049e-06,7.785840737744660468e-06,7.647717682564206994e-06,7.345549515995613917e-06,7.297304147286452465e-06,7.357564504882629997e-06,7.508130350903074696e-06,7.810074575821307472e-06,8.405688540942831720e-06,9.047663718085317071e-06,9.555267118901178853e-06,1.018034349568687478e-05,1.086267653131921356e-05,1.203551166433013127e-05,1.394032480237428707e-05,1.590261618655053590e-05,1.776775531216615573e-05,1.941204653370442050e-05,2.036012981014448056e-05,2.109700915974145502e-05,2.142306413099926259e-05,2.161148866331059147e-05,2.207139573331381703e-05,2.264374151005028469e-05,2.386005517068889810e-05,2.529819050073078460e-05,2.676617770978943384e-05,2.854088997254517775e-05,3.096053061699026915e-05,3.393330575290406253e-05,3.564599099803354113e-05,3.614197148096559006e-05,3.621222988457977447e-05,3.576198113958754213e-05,3.516016502944144918e-05,3.468351388240350130e-05,3.537521355108395394e-05,3.604363935320515803e-05,3.618024265198833527e-05,3.707024613375280641e-05,1.261938709840165209e-04
2.915192522170251092e-03,9.211184637051307838e-04,5.048522423257149113e-04,2.132029884491084615e-04,5.586987670238456794e-05,4.202043675609076718e-05,1.526121962920718659e-04,1.402917731526943349e-04,1.180198949379472314e-04,8.051392408646206110e-05,5.570827863478649053e-05,4.730101327872038124e-05,3.666961623302052137e-05,3.273356792915369700e-05,2.286075166083565997e-05,2.348238808890359001e-05,1.822601787213039913e-05,1.486891956015406838e-05,1.338363333640268950e-05,1.265763973918765591e-05,1.102304866726052002e-05,9.181440033979112217e-06,8.141777336112308598e-06,7.514004685237231402e-06,6.517445921692067937e-06,6.060191860860735957e-06,5.676296791433688577e-06,5.373194800647379925e-06,4.946992403189894514e-06,4.479850286729370285e-06,4.240005012209943924e-06,4.003370648250359972e-06,3.862770302615372556e-06,3.766891783168342120e-06,3.675547521248285383e-06,3.594730068006147644e-06,3.599716612881140146e-06,3.597471822885867639e-06,3.505825399003686161e-06,3.426771503569640270e-06,3.486391473910860767e-06,3.578835584322259037e-06,3.869821071546404523e-06,3.972160466872182425e-06,4.025373684029128056e-06,4.098665562184330935e-06,4.205158112604516909e-06,4.353089230404115168e-06,4.268185763015062133e-06,4.089806336321492529e-06,4.061187008881643201e-06,4.098668221231756743e-06,4.191464433839737942e-06,4.373173874259081757e-06,4.727860581844725763e-06,5.110363362960455842e-06,5.415619902320036853e-06,5.794152282455036110e-06,6.210499197614290770e-06,6.909192438007717052e-06,8.018319093673537381e-06,9.152621167188711808e-06,1.023347295284991844e-05,1.118811438198703992e-05,1.174187793206072566e-05,1.217483763378807302e-05,1.237226052107909122e-05,1.249065289039467892e-05,1.276983195776424045e-05,1.311679886900725098e-05,1.385345998282646561e-05,1.472452334122405385e-05,1.562162550463034905e-05,1.670323414936342765e-05,1.816006867645640028e-05,1.994770756588991976e-05,2.097053630537933872e-05,2.125928040951272882e-05,2.129686615566475010e-05,2.102028929858189478e-05,2.065277235478764763e-05,2.035394641694393932e-05,2.075424711652559462e-05,2.114640525892237812e-05,2.122654883753104899e-05,2.134193609547815510e-05,6.682704320412493173e-05
1.466786228130229639e-03,4.634630030458847835e-04,2.540176388795083694e-04,1.072736048847404417e-04,2.811106520463718019e-05,2.114268588863765623e-05,7.678720375147968615e-05,7.058815596319027491e-05,5.938201163315102782e-05,4.051079554141442523e-05,2.802978338753996625e-05,2.379966241468966311e-05,1.845046163927924735e-05,1.647003976182002317e-05,1.150250522012593714e-05,1.181530752671383762e-05,9.170555915803399932e-06,7.481444926497008207e-06,6.734139728929050030e-06,6.368872366955122021e-06,5.546445922000090092e-06,4.619854590264902182e-06,4.096781627083417340e-06,3.780987116586413771e-06,3.279635108569315613e-06,3.049647864601902011e-06,2.856565983026533574e-06,2.704140257974851806e-06,2.489929987184010405e-06,2.255215189560841226e-06,2.134864340411673590e-06,2.016215553059202362e-06,1.945846876532411314e-06,1.897877608350763917e-06,1.852194483891535873e-06,1.811739528623039721e-06,1.814579017344849315e-06,1.813870181777416842e-06,1.768513632659488198e-06,1.729895777249283893e-06,1.761218735476391507e-06,1.809180264722094909e-06,1.957678571186741749e-06,2.009659015179483831e-06,2.036114215935647711e-06,2.072674361956004723e-06,2.126419696050392492e-06,2.201451746245549865e-06,2.155991466579619083e-06,2.062679335064760607e-06,2.047663874293054690e-06,2.067862339227034479e-06,2.117632425118822681e-06,2.213787316537792684e-06,2.400447249580785191e-06,2.601851107566049474e-06,2.763474798963840216e-06,2.964902472042608563e-06,3.187582182811972282e-06,3.555834436314582838e-06,4.132098402527645334e-06,4.718782233854985594e-06,5.278843903946256805e-06,5.774126774706874664e-06,6.062645635364600074e-06,6.289131717126638437e-06,6.394446780410342571e-06,6.459065898403415836e-06,6.608130130485583787e-06,6.793220411214301089e-06,7.185972075155172122e-06,7.650400910702157882e-06,8.131517290827664507e-06,8.710691639844674958e-06,9.484986584256858787e-06,1.043459457510970127e-05,1.097593084545337968e-05,1.112667631566709464e-05,1.114555574627648833e-05,1.099699540368143660e-05,1.080018999705974333e-05,1.063771533016042480e-05,1.084507402514065051e-05,1.104999520458408009e-05,1.109187398280445547e-05,1.115216929579491314e-05,2.698533542914859190e-05
9.385153008748613841e-04,2.965443172717522583e-04,1.625318236776955680e-04,6.863844073770143715e-05,1.798671443392072506e-05,1.352803448564980255e-05,4.913188376445037551e-05,4.516545889057324434e-05,3.799527158569725464e-05,2.592062907477204667e-05,1.793472692683325685e-05,1.522811844963337085e-05,1.180547068544599689e-05,1.053831634271577392e-05,7.359863749953302696e-06,7.560027256489201568e-06,5.867800112885907891e-06,4.787047709122226247e-06,4.308903894732649077e-06,4.075203346432450584e-06,3.548995033955461116e-06,2.956134734030250890e-06,2.621476680732221357e-06,2.419471318520915325e-06,2.098736591510624687e-06,1.951642519681821557e-06,1.828158038538611903e-06,1.730690943223128676e-06,1.593808704825338646e-06,1.443878825393505258e-06,1.367123332998446590e-06,1.291522916955787269e-06,1.246784020237327960e-06,1.216299005409521791e-06,1.187280377681287571e-06,1.161554719824381791e-06,1.163623896356251295e-06,1.163491520111922175e-06,1.135047279865672773e-06,1.111222558394156970e-06,1.132276605075359983e-06,1.164070721577683235e-06,1.260681706106299013e-06,1.294313911300175771e-06,1.310997182013929425e-06,1.334147801725006981e-06,1.368661154299166140e-06,1.417128470373119171e-06,1.385947433262661686e-06,1.323522896355818800e-06,1.313444995819815080e-06,1.327391904534408387e-06,1.361589539544255382e-06,1.426725664991745309e-06,1.552428049282978622e-06,1.688137993996289946e-06,1.797696251598003160e-06,1.934975568871641792e-06,2.087562468205237717e-06,2.335978711227541127e-06,2.718639400982566574e-06,3.106250010004140239e-06,3.477039631814050963e-06,3.805404567427466789e-06,3.997597745496119302e-06,4.149142924223030625e-06,4.221119820331129343e-06,4.266344178784080698e-06,4.368315351438258718e-06,4.494808564132225104e-06,4.763060359202235113e-06,5.080283027452388262e-06,5.410943191866927864e-06,5.808356470627085608e-06,6.335472072244358064e-06,6.981576971625815678e-06,7.348460064990028209e-06,7.449131378929333708e-06,7.461206971938919727e-06,7.358945852321727529e-06,7.223904356123234519e-06,7.110652340957153021e-06,7.247891096678190043e-06,7.384842342896351940e-06,7.412830423556770345e-06,7.453126486892392826e-06,1.364041261595888323e-05
