3.618716064352589554e-09,1.299192591883615879e-09,7.095404376700477032e-10,4.203435886248333609e-10,3.041610351047053711e-10,3.188411741261922704e-10,6.225515674468268130e-09,4.505652783474402202e-09,1.471192471530725894e-08,4.573896019142986857e-09,2.092923976871582030e-09,1.853989033317551100e-09,3.757167794125192771e-09,8.202913066323626853e-08,3.171498958174482510e-07,2.659193715739946126e-07,4.023532232096959638e-12,3.527440631485219110e-13,9.814263781362515737e-13,1.578732835135926999e-12,2.069281835890970009e-09,1.932745878047405319e-08,9.948548588800689508e-09,1.043928826312821835e-08,9.851082399298740889e-09,2.863721509488234540e-09,1.420158720539186878e-08,1.643655777982765918e-09,1.083755857557489912e-08,4.164326121830803311e-09,1.103673768060945601e-08,1.272723017784386737e-08,8.327110860517105660e-09,9.197698539719337517e-09,1.040932498323439081e-08,1.199507526204986014e-08,1.615386636573752128e-08,2.487601368901137865e-08,3.862852396827906791e-08,9.312530815665661344e-08,2.320280682217882187e-07,7.931879515346246468e-07,2.025966583392739288e-06,3.867893313393869945e-06,6.707636742890548877e-06,3.424631774184194239e-05,6.232944159129501704e-05,7.782531742123582885e-05,8.699008745307735115e-05,8.899044985046354757e-05,9.032091542580838778e-05,9.130961677944316834e-05,9.717632885044380313e-05,1.082619658774644614e-04,1.163563250418314719e-04,1.220550932179924439e-04,1.256656583942336472e-04,1.282397139316805820e-04,1.302551513270161769e-04,1.396561238702418285e-04,1.619273204633404038e-04,1.876369425431424699e-04,2.009216249028273563e-04,2.161139659365724094e-04,2.280443885107632206e-04,2.417782620296560583e-04,2.529474423884226094e-04,2.644421309825538370e-04,2.748612561399527772e-04,2.860242826987101556e-04,2.996150783137072819e-04,3.140223036738849847e-04,3.281649480093736773e-04,3.386934827537748803e-04,3.482346812395570616e-04,3.688817776617108455e-04,3.939577593598710538e-04,4.118238320281881722e-04,4.240816459440362499e-04,4.298894912522009497e-04,4.406996962712985549e-04,7.128208933950869360e-04,1.242444000836190159e-03,1.294173074208866290e-03,1.364462284327484613e-03,1.439146828344328981e-03,1.449025660577765067e-03
2.149223017727729852e-09,7.716147340633343673e-10,4.214093103305263004e-10,2.496499048549558978e-10,1.806469186694649632e-10,1.893657307636030889e-10,3.697450168773968218e-09,2.675991710041192713e-09,8.737688289762629230e-09,2.716523632862253661e-09,1.243028519058921189e-09,1.101121494607755668e-09,2.231460598641484316e-09,4.871889293061473034e-08,1.883622849341395398e-07,1.579359334016953571e-07,2.389676270696348346e-12,2.095054805627795937e-13,5.829014766771766612e-13,9.376663221116429026e-13,1.229038696748033644e-09,1.147957827283821645e-08,5.908998945477376602e-09,6.200646494275779681e-09,5.851434507447457070e-09,1.701131148999125988e-09,8.436451443778381915e-09,9.764623997750357180e-10,6.439331980608237551e-09,2.474851768029395028e-09,6.560837759108662649e-09,7.567470662617018482e-09,4.952844791232997145e-09,5.471860971234333946e-09,6.194109501223254617e-09,7.139059293831800343e-09,9.616526603240194501e-09,1.481326898270268865e-08,2.301785002600877518e-08,5.554258541283937172e-08,1.385086757380276142e-07,4.739272994147181359e-07,1.211517564503033111e-06,2.315455126907363038e-06,4.020021855230486797e-06,2.054726501828946052e-05,3.743772979282171550e-05,4.683578238572812529e-05,5.245262060332506264e-05,5.373315366070002445e-05,5.461129778108036857e-05,5.529103875025848466e-05,5.898918504017538247e-05,6.592269108088304088e-05,7.102631165553007159e-05,7.463916342632512713e-05,7.697059784810668999e-05,7.865061762631176214e-05,7.996733705726237875e-05,8.582873129794492189e-05,9.950993920951952277e-05,1.152008931574577914e-04,1.232373457160849093e-04,1.327188269727558301e-04,1.402784182586198512e-04,1.489781427002914390e-04,1.561649200138848768e-04,1.635555743888889252e-04,1.702932668515587985e-04,1.775241219959677202e-04,1.863223169021753414e-04,1.956504281633608710e-04,2.048603482900320557e-04,2.118330656582263901e-04,2.181279058347561969e-04,2.313809928890937480e-04,2.472798355865208080e-04,2.585411944090444626e-04,2.662654615764413609e-04,2.698858148463602899e-04,2.730595955234041113e-04,2.838266967371811766e-04,5.872694294270931325e-04,9.162649152574280824e-04,9.490853530326343870e-04,1.042212489691782826e-03,1.079842543783138004e-03
1.893370739158808226e-09,6.797585680313778436e-10,3.712430272082953210e-10,2.199305628498615283e-10,1.591419743113033697e-10,1.668228667322203418e-10,3.257290782618614959e-09,2.357431107638543258e-09,7.697519616462706940e-09,2.393138832995808533e-09,1.095055031686438181e-09,9.700420027495401969e-10,1.965826034692947084e-09,4.291943041725169235e-08,1.659398010214911135e-07,1.391358960657298387e-07,2.105222139613559770e-12,1.845688448645126622e-13,5.135230521544485122e-13,8.260672145157920377e-13,1.082776816244372087e-09,1.011357427291123161e-08,5.205898567033247273e-09,5.462995343533663649e-09,5.155475146399113812e-09,1.498901788681819840e-09,7.433807855286564785e-09,8.604568186224110751e-10,5.675184456414830744e-09,2.181648373327617102e-09,5.785094803758619167e-09,6.674234100064236450e-09,4.369690431308173406e-09,4.828670988886433846e-09,5.467300925696333684e-09,6.302569706923739531e-09,8.491798919180739773e-09,1.308464616826822418e-08,2.034533547632737195e-08,4.913970944227361310e-08,1.226496406609189183e-07,4.200533529950179038e-07,1.074700696682293766e-06,2.056194556418174714e-06,3.574037881661831824e-06,1.828818686587511440e-05,3.335861123960048711e-05,4.181447177343995149e-05,4.692090845454111042e-05,4.813374009574779023e-05,4.898827425756452711e-05,4.967248065790751327e-05,5.312786086631665579e-05,5.955899357887971523e-05,6.433021134269830852e-05,6.772583953019402695e-05,6.995466519585899522e-05,7.157711227298113685e-05,7.285081453986303086e-05,7.827456028492758714e-05,9.074761368491221730e-05,1.049591022989485777e-04,1.121734439010321955e-04,1.209558288324695183e-04,1.280611754498600771e-04,1.362366884256710172e-04,1.430930276988197803e-04,1.501392253532012489e-04,1.565997639036721938e-04,1.635445903270115625e-04,1.719920321628424197e-04,1.809501495206111775e-04,1.898449602950112280e-04,1.966859578330606062e-04,2.028438811539960370e-04,2.154786845415947540e-04,2.304623786544953085e-04,2.410218476600026638e-04,2.482658700518752272e-04,2.516353618644282322e-04,2.545798510350138393e-04,2.598276676834208312e-04,3.011873115424814978e-04,7.386284026935192263e-04,1.011007128447052655e-03,1.107944245295224266e-03,1.208460551395931478e-03
1.205975452698004461e-09,4.329696906793528589e-10,2.364618659069735184e-10,1.400839547957941398e-10,1.013648897529476514e-10,1.062572081157372185e-10,2.074719369337303355e-09,1.501557239157228317e-09,4.902907489390322150e-09,1.524301761306194476e-09,6.974924231534911139e-10,6.178664067224611119e-10,1.252130924302150092e-09,2.733753543226490488e-08,1.056953929935818765e-07,8.862300541299481943e-08,1.340929345149500787e-12,1.175630743511893087e-13,3.270954093530508505e-13,5.261776617418725595e-13,6.897043168948645020e-10,6.442205203604269066e-09,3.316110243100186777e-09,3.479985169025114590e-09,3.284195737464468020e-09,9.549167789679405782e-10,4.736106568070541579e-09,5.482308949426561527e-10,3.616485378291946775e-09,1.390585447083316544e-09,3.688507844478288430e-09,4.256485677209893985e-09,2.787790764191247671e-09,3.081366189566527441e-09,3.489797544481413806e-09,4.023792624575243405e-09,5.422913351197607471e-09,8.358669199574674687e-09,1.300639061058913729e-08,3.144642045008795412e-08,7.856444123164876697e-08,2.693439045008030706e-07,6.897478984592796247e-07,1.321246148841447459e-06,2.299489173722863182e-06,1.178082212550484565e-05,2.151504379014674388e-05,2.702679124311770946e-05,3.039259362666012638e-05,3.122610087961479031e-05,3.182890175948954313e-05,3.232661979953770429e-05,3.467082382747725000e-05,3.900163574871186165e-05,4.224144194014214676e-05,4.456024345855507399e-05,4.610841013468406746e-05,4.724711474875883824e-05,4.814312764880298917e-05,5.178886984978126761e-05,6.003924850201299284e-05,6.937174111417478703e-05,7.406313536976308668e-05,7.997276796093751733e-05,8.482739230539065314e-05,9.041279284383283734e-05,9.517090327940263563e-05,1.000577457991059111e-04,1.045659389881631969e-04,1.094204966483288462e-04,1.153251578775485025e-04,1.215886390430540308e-04,1.278450589223770889e-04,1.327338807090483648e-04,1.371241813932266352e-04,1.459005125510860420e-04,1.561888707871439191e-04,1.634057357613239489e-04,1.683597274256579904e-04,1.706532378166331879e-04,1.726535282143176785e-04,1.762209776497173296e-04,1.826270245064755282e-04,2.416961973495025012e-04,6.696424388804604264e-04,8.638031183162800690e-04,1.001143445230158425e-03
8.499193916732380754e-10,3.051383310290809224e-10,1.666481065434718471e-10,9.872511926627061323e-11,7.143759569661332143e-11,7.488549180179970071e-11,1.462172648495707892e-09,1.058232842758295388e-09,3.455358043131847147e-09,1.074262624403196405e-09,4.915633460829756886e-10,4.354467558535144763e-10,8.824514517975085885e-10,1.926642646956264584e-08,7.448999599061038768e-08,6.245829303063872350e-08,9.450400193488438171e-13,8.285518759000945696e-14,2.305287715606483209e-13,3.708391243446867209e-13,4.860969402730341462e-10,4.540464107713097236e-09,2.337211097983951133e-09,2.452784279854110488e-09,2.314858404010361772e-09,6.731194562072840626e-10,3.338608047882001262e-09,3.864836848740871558e-10,2.549910108886920757e-09,9.807071301092683388e-10,2.602054380378424992e-09,3.003471026635992528e-09,1.967831414841357525e-09,2.175576135933577853e-09,2.464561314553694889e-09,2.842255213990091416e-09,3.831526597478105453e-09,5.907643756460833594e-09,9.199009562475901050e-09,2.226332209686227300e-08,5.567430137722857096e-08,1.910584809588667702e-07,4.897085661160221214e-07,9.391473898013225962e-07,1.636511334560904321e-06,8.394217143580464969e-06,1.534835095386417493e-05,1.932064785030137419e-05,2.177222097436773486e-05,2.240271293952280680e-05,2.286902393653090281e-05,2.326381516540428776e-05,2.501794892381546860e-05,2.823721012116571036e-05,3.066430909696008010e-05,3.241067998283359984e-05,3.359445839138298120e-05,3.447341625335856400e-05,3.516691375614961130e-05,3.787416560084620412e-05,4.390680446363361632e-05,5.068267029835872919e-05,5.405639076453406492e-05,5.844900848609307648e-05,6.210863203627459031e-05,6.631935193422564467e-05,6.995859908560178857e-05,7.369439687054135679e-05,7.716076259048629596e-05,8.089952782621943081e-05,8.544828100831706509e-05,9.027519319912078995e-05,9.512373912580280243e-05,9.896682419781211869e-05,1.024125071578048011e-04,1.091416012131434557e-04,1.169497581806494964e-04,1.224068494519984672e-04,1.261566543198485639e-04,1.278909773361713810e-04,1.294029797701766438e-04,1.320985717705606478e-04,1.369581901882838625e-04,1.396041898207733443e-04,2.496252558295560084e-04,7.200612621645120261e-04,9.026193597619095116e-04
5.426224467681529129e-10,1.948124835542928133e-10,1.063947995457181968e-10,6.303005474245943640e-11,4.560861159318797821e-11,4.780988698372752229e-11,9.335094024203362939e-10,6.756181792782976836e-10,2.206038852147583805e-09,6.858525019798268472e-10,3.138341708693960920e-10,2.780073473746625193e-10,5.633945443368767411e-10,1.230052674829165957e-08,4.755767028902314838e-08,3.987626454405830539e-08,6.033582010557962256e-13,5.289920672634541861e-14,1.471826078570224268e-13,2.367660027946346201e-13,3.103583572422836343e-10,2.898988640160745466e-09,1.492270219913725067e-09,1.566108267303239239e-09,1.478087709005141962e-09,4.298321804560732640e-10,2.132011054134779634e-09,2.468190655222622485e-10,1.628704890123216450e-09,6.265555385100296931e-10,1.662875011112272807e-09,1.919872457017488330e-09,1.258319216517406142e-09,1.391488023746772063e-09,1.576711073847326876e-09,1.818706855190600786e-09,2.452347004887146417e-09,3.782341513727164890e-09,5.893736603337662305e-09,1.427807417979388448e-08,3.573883923105026408e-08,1.227657955085672634e-07,3.149428285582860078e-07,6.046797386681281420e-07,1.054976624838883190e-06,5.417694194296239327e-06,9.917579004350985246e-06,1.251018316294055110e-05,1.412674844429579890e-05,1.455726457214657499e-05,1.488205039439673376e-05,1.516291978113590367e-05,1.634969419874981712e-05,1.851454508515663704e-05,2.015887320988418035e-05,2.134803859745846053e-05,2.216529063721892753e-05,2.277748520703620669e-05,2.326197835153739766e-05,2.508193790972617460e-05,2.907678965500416345e-05,3.353263369717711324e-05,3.573036187019744772e-05,3.868601891934853878e-05,4.118123666797141193e-05,4.405261328239008616e-05,4.656812909994148341e-05,4.914928491938248676e-05,5.155771118327312811e-05,5.415943538461674060e-05,5.732642779448126924e-05,6.068844758429838568e-05,6.408360221670898478e-05,6.680999076064881898e-05,6.925193554339578207e-05,7.392053778602514105e-05,7.928820252852490625e-05,8.302890305825385957e-05,8.560275274420459937e-05,8.679573223141392839e-05,8.783675562332053709e-05,8.969037682997402087e-05,9.304069062801871223e-05,9.487219487931927470e-05,9.415151320780555785e-05,4.391844749190850308e-04,7.247226050009743584e-04
4.606971121312823613e-10,1.653996244674088045e-10,9.033127420168560534e-11,5.351375462332598970e-11,3.872260747649289630e-11,4.059153441839491286e-11,7.925678601438313687e-10,5.736132058952337494e-10,1.872970701256755162e-09,5.823025937891240350e-10,2.664518465760905975e-10,2.360343930470518500e-10,4.783351433819221298e-10,1.044345351835546064e-08,4.037765452057208444e-08,3.385609279203777650e-08,5.122692570802621149e-13,4.491350685410242950e-14,1.249644073933627516e-13,2.010257925249690378e-13,2.635136392586749294e-10,2.461457044998073772e-09,1.267058607962529017e-09,1.329795238793079578e-09,1.255097418321170382e-09,3.650137628137869059e-10,1.810581780663549849e-09,2.096198890552466463e-10,1.383473413191616704e-09,5.323502589885933892e-10,1.413281062589257163e-09,1.632126615544877254e-09,1.070129111863240326e-09,1.183677942388415896e-09,1.341591375158495602e-09,1.547830587320010463e-09,2.087660764850713960e-09,3.220946193322592939e-09,5.022673484494361967e-09,1.218067681796487851e-08,3.051931107216006694e-08,1.049455267310288800e-07,2.694788546531358563e-07,5.180218544562362226e-07,9.049649708766373852e-07,4.653130985381993678e-06,8.528618406912018190e-06,1.078180751526734826e-05,1.220182863906114141e-05,1.259338712964938352e-05,1.289443837103343505e-05,1.315991122558479361e-05,1.423025337925000126e-05,1.617111464327398797e-05,1.765665298288888546e-05,1.873663473688724510e-05,1.948893874504575177e-05,2.005756866312956340e-05,2.050923646711076090e-05,2.214159703336426868e-05,2.566847067444676000e-05,2.957334965958142298e-05,3.148030800365704036e-05,3.413380849519785339e-05,3.640402142564369510e-05,3.901713438517466248e-05,4.133801514866489114e-05,4.371856303140686083e-05,4.595277181034093574e-05,4.837015730154448361e-05,5.131507363814562239e-05,5.444285520374291009e-05,5.761889879758634125e-05,6.020244234941724503e-05,6.251510804358546510e-05,6.684523292337107587e-05,7.177977162131573023e-05,7.521078597093715777e-05,7.757572731430764548e-05,7.867779533922226239e-05,7.964170221839533522e-05,8.135429292206703506e-05,8.445420867022198589e-05,8.616796731536381247e-05,8.465895987566216441e-05,2.470263560460414618e-04,7.791038294264865426e-04
2.563638823554703079e-10,9.203984306967010725e-11,5.026659755228209447e-11,2.977877152533041384e-11,2.154794958670926082e-11,2.258795092110512499e-11,4.410398535949676940e-10,3.191983023110975706e-10,1.042251267088181416e-09,3.240338264393777553e-10,1.482725992608275762e-10,1.313463464305326080e-10,2.661801554600521343e-10,5.811501395031528145e-09,2.246908497059449505e-08,1.884009545725951914e-08,2.850659236623250404e-13,2.499361056021584120e-14,6.954093413135631713e-14,1.118687353647326176e-13,1.466451469963874201e-10,1.369819418751193882e-09,7.051336790137836562e-10,7.400722446045333052e-10,6.985248843795270964e-10,2.031649374883411185e-10,1.007806488981951530e-09,1.166858208043006713e-10,7.702567472060326484e-10,2.964682119949602859e-10,7.873139162724862752e-10,9.094782311051054617e-10,5.965514797247393650e-10,6.600247206579958076e-10,7.482855598398429225e-10,8.635117756306482855e-10,1.165006955578217729e-09,1.798061989309541865e-09,2.806046027623049091e-09,6.812633038109239007e-09,1.708740164456072423e-08,5.882241923441481318e-08,1.511931279937646303e-07,2.910149125468285763e-07,5.090928960112239124e-07,2.621086670389788804e-06,4.810469594761661732e-06,6.095485372894300142e-06,6.914314061156524165e-06,7.147980926669576637e-06,7.330903852070988537e-06,7.495117050956921333e-06,8.129082639305227516e-06,9.272022430465208878e-06,1.015368559666939630e-05,1.079808998203991334e-05,1.125288730862647445e-05,1.159977824735240283e-05,1.187649112513682337e-05,1.283894104927200023e-05,1.488461213411942820e-05,1.713207948899785052e-05,1.821845182054792557e-05,1.978452095673811155e-05,2.114227379084834246e-05,2.270566613275892172e-05,2.411337984982218384e-05,2.555681846586284388e-05,2.691961606296605354e-05,2.839653700472438672e-05,3.019765617385175081e-05,3.211168034637289866e-05,3.406613911648073424e-05,3.567610816207586900e-05,3.711703959387250965e-05,3.976114001697373789e-05,4.274908690282306582e-05,4.482315500828126998e-05,4.625585653591803546e-05,4.692917469680547420e-05,4.752018705102154178e-05,4.856711417685919481e-05,5.046281800111751764e-05,5.152645219868007937e-05,5.060472796354308203e-05,5.950815009555629785e-05,5.089195775560997718e-04
1.969440279585487574e-10,7.070690793178812046e-11,3.861583810405602489e-11,2.287666730889249346e-11,1.655358005475486747e-11,1.735253093006563459e-11,3.388159426491279398e-10,2.452147720343622337e-10,8.006791145939086620e-10,2.489296280537111170e-10,1.139062776349342484e-10,1.009032779203642987e-10,2.044860116931969350e-10,4.464543548682635327e-09,1.726132755488632052e-08,1.447350756074905204e-08,2.189962705594094179e-13,1.920106117794436203e-14,5.342429765164986986e-14,8.594283584536247923e-14,1.126616202410127651e-10,1.052392686013521854e-09,5.417382566057062699e-10,5.685991128423061635e-10,5.366960981656934032e-10,1.561093744184979478e-10,7.744191369417916741e-10,8.966904365660892213e-11,5.920192821250613080e-10,2.279238126881416618e-10,6.054697735159471044e-10,6.996017969650324549e-10,4.590631422025687581e-10,5.080361626709781832e-10,5.761253334744731445e-10,6.649841229307870025e-10,8.974076019171370318e-10,1.385516088219077601e-09,2.163837637987093283e-09,5.259055705201091360e-09,1.320405153667836314e-08,4.550201076770384095e-08,1.170653781043394419e-07,2.256048356644155799e-07,3.951881313364645982e-07,2.037203219257283381e-06,3.743597391821682942e-06,4.754168350424709001e-06,5.404802671864803234e-06,5.596282254434819598e-06,5.748543261226011486e-06,5.887297848804325730e-06,6.403693674560695064e-06,7.329934513804921067e-06,8.049647591210564267e-06,8.578317723163447409e-06,8.955777850682417802e-06,9.246100411681439050e-06,9.478710282915730082e-06,1.026018330311764751e-05,1.189573935143480531e-05,1.367947769592381663e-05,1.453349321827845406e-05,1.580630099759087990e-05,1.692312867142578244e-05,1.820965712946612830e-05,1.938263993173324661e-05,2.058509757564926161e-05,2.172673277087168917e-05,2.296583304419127402e-05,2.447875528646647540e-05,2.608743901658109717e-05,2.773867664825414213e-05,2.911423027304810626e-05,3.034562913934720174e-05,3.256545914295087704e-05,3.505591500526121160e-05,3.678303906617323270e-05,3.797885495505462267e-05,3.854680363032312847e-05,3.904751376535807721e-05,3.993144298928844797e-05,4.153106654754191751e-05,4.244365426214077538e-05,4.167540280327145381e-05,4.090074337095241824e-05,3.839564405467358861e-04
1.423294196408478093e-10,5.109915378098877812e-11,2.790726834712146514e-11,1.653273188877644859e-11,1.196310193410749734e-11,1.254049581051452191e-11,2.448588074419518070e-10,1.772142260986081988e-10,5.786426846562329887e-10,1.798990026807114825e-10,8.231906283122175938e-11,7.292200919793521677e-11,1.477806929497225004e-10,3.226502893523559686e-09,1.247467643755594397e-08,1.045998455322576441e-08,1.582686106811853564e-13,1.387678335905530912e-14,3.861044107406605112e-14,6.211244802046558978e-14,8.142417129029038830e-11,7.606104011290143162e-10,3.915416764834052134e-10,4.109705123418770190e-10,3.879265212053747029e-10,1.128465937565766318e-10,5.598309408452755701e-10,6.482648692429281653e-11,4.280873512819334427e-10,1.648591642634949158e-10,4.380941177181376329e-10,5.063558201021641347e-10,3.324039347969309988e-10,3.679708384020276680e-10,4.174137071789652403e-10,4.819113477877627957e-10,6.505488012574776122e-10,1.004770933235619787e-09,1.570530377842211682e-09,3.821695386126684684e-09,9.606268095403962390e-09,3.314337731248785692e-08,8.536071922342036405e-08,1.647357128017799617e-07,2.889976828904616658e-07,1.491911105696779051e-06,2.745499226646562866e-06,3.495450274888570243e-06,3.983863986771648391e-06,4.132399830472098092e-06,4.252437336934531508e-06,4.363484129503098763e-06,4.761823368375638725e-06,5.472514187320111135e-06,6.029173744256937556e-06,6.440329152316043094e-06,6.737466557565490203e-06,6.968118085235028453e-06,7.153907613525669286e-06,7.755312810591908935e-06,8.992517607200386720e-06,1.033072194243110866e-05,1.096473797889256493e-05,1.194537299815963490e-05,1.281695707591851289e-05,1.382155262947801875e-05,1.474992591626369872e-05,1.570142497569942114e-05,1.661038061943932246e-05,1.759856381683148606e-05,1.880704947872741814e-05,2.009292443075030203e-05,2.142036519714992716e-05,2.253936296132335264e-05,2.354172159529099387e-05,2.531558979543551709e-05,2.729118970748921631e-05,2.866071400961068299e-05,2.961166253709898312e-05,3.006979862032341597e-05,3.047605002722249479e-05,3.119012045417922163e-05,3.248041971538968891e-05,3.323207432489626366e-05,3.262777681766475024e-05,3.201612818920988423e-05,2.257110610766898697e-04
7.674154118631309079e-11,2.755177271921115359e-11,1.504711251325565930e-11,8.914160815041367554e-12,6.450296037199348347e-12,6.761616948789496174e-12,1.320236084838059611e-10,9.555084038994845283e-11,3.119941223313455100e-10,9.699847315774093083e-11,4.438509480967093063e-11,3.931841046858024536e-11,7.968118221590992124e-11,1.739686651014889384e-09,6.726178115741072361e-09,5.639911271002302905e-09,8.533689553688313436e-14,7.482321495913143766e-15,2.081875163584623774e-14,3.349126812895064612e-14,4.390507110705624631e-11,4.101386384190684591e-10,2.111302557913303954e-10,2.216149934554308638e-10,2.091965424064187468e-10,6.085999677963810442e-11,3.019407372963283025e-10,3.496603806753970129e-11,2.309472980952170112e-10,8.896523110930312667e-11,2.364971752372027666e-10,2.734286297529443156e-10,1.795736500420176024e-10,1.988448925667959059e-10,2.256306734097229732e-10,2.605578809267219705e-10,3.518442669299232339e-10,5.436282439435799833e-10,8.504422689701293162e-10,2.071950226983908466e-09,5.214057534574247620e-09,1.801083985917416192e-08,4.643606594235977941e-08,8.974143186678341080e-08,1.576698118733212874e-07,8.151010172624080770e-07,1.502142471095123487e-06,1.917274707779542729e-06,2.190668549112851674e-06,2.276396520935609305e-06,2.346698387538706696e-06,2.412600854918138311e-06,2.641474347537681527e-06,3.047837653570495712e-06,3.368597643908416844e-06,3.606781920505224644e-06,3.780837657407062849e-06,3.917145569483974900e-06,4.027554971404556927e-06,4.372730423009282217e-06,5.071010846656603830e-06,5.820203018042515469e-06,6.171616987694687527e-06,6.735088006345616560e-06,7.241931791137631719e-06,7.826507903561626808e-06,8.373652144214168910e-06,8.934343442837404712e-06,9.473180319248294647e-06,1.005991202542657841e-05,1.077870278182103206e-05,1.154407589556789287e-05,1.233854776124655566e-05,1.301564445681570698e-05,1.362270481971525393e-05,1.467915262557336463e-05,1.584818307911375343e-05,1.665873006208842881e-05,1.722325720522306316e-05,1.749963448708237012e-05,1.774628647463908772e-05,1.817783780357032323e-05,1.895596544702757091e-05,1.941934943871210538e-05,1.906758929062832405e-05,1.871101468195316054e-05,5.685518588098840054e-05
3.719615262450929721e-11,1.335417463554803721e-11,7.293242789302726776e-12,4.320638885259042734e-12,3.126418828692550056e-12,3.277314218590936267e-12,6.399103379483584599e-11,4.631291170894366114e-11,1.512216592044235265e-10,4.701458813624000727e-11,2.151321668899129638e-11,1.905744226152488302e-11,3.862113269151737529e-11,8.432201383533343598e-10,3.260155998667952189e-09,2.733656633560857781e-09,4.136272786239150234e-14,3.626711225323891984e-15,1.009097506452266958e-14,1.623350847337705838e-14,2.128148878994206187e-11,1.988032661083750707e-10,1.023402450679131938e-10,1.074255414768635248e-10,1.014088308326518422e-10,2.950414692882746516e-11,1.463825916277359600e-10,1.695261771972722929e-11,1.119877305764526958e-10,4.314954697264088929e-11,1.147358871912847606e-10,1.326837771313844864e-10,8.716905503379128293e-11,9.654518912958300025e-11,1.095759531855056256e-10,1.265619164798392222e-10,1.709434874598135044e-10,2.641989541644926518e-10,4.135752701950822803e-10,1.008545302565461738e-09,2.540257471292343329e-09,8.782840704045768971e-09,2.266270101142760587e-08,4.384501900684908455e-08,7.712205429447264987e-08,3.991316627574416322e-07,7.363714261109218829e-07,9.417039687400313144e-07,1.078079096645861225e-06,1.121810430104899243e-06,1.158050817953416655e-06,1.192339337378141844e-06,1.308768291273446303e-06,1.514769740124674158e-06,1.678324489657919595e-06,1.800263078177364302e-06,1.890087079205432752e-06,1.960898007860642450e-06,2.018509579118115722e-06,2.194085988377772757e-06,2.544769997027209747e-06,2.918686627816916676e-06,3.092745969536035317e-06,3.379607678832537156e-06,3.639919560939465726e-06,3.940322800175870200e-06,4.224153573304217151e-06,4.514990018885706749e-06,4.795760017043342689e-06,5.101850058492057651e-06,5.477377259790639240e-06,5.877471097568656975e-06,6.294486073298830075e-06,6.652721893883809810e-06,6.974179686968431692e-06,7.526954787514710256e-06,8.135940538410840400e-06,8.558411738516626672e-06,8.853375767535119511e-06,8.999729754502836592e-06,9.131027492436759516e-06,9.359916235462921796e-06,9.771871178464716835e-06,1.002157585673033847e-05,9.841637584735803861e-06,9.659327043374564691e-06,9.527266123099026904e-06
2.452402923044748357e-11,8.804624817824558423e-12,4.808553774510675312e-12,2.848667599236698133e-12,2.061298871379206567e-12,2.160786691700495277e-12,4.219033239617601814e-11,3.053486063995548421e-11,9.970291677246083661e-11,3.099749602802995700e-11,1.418403082711838952e-11,1.256490665703534409e-11,2.546361654325849146e-11,5.559510605431525311e-10,2.149483091281159892e-09,1.802357114602781706e-09,2.727134291722803565e-14,2.391186621486189419e-15,6.653267400348697633e-15,1.070325733867459060e-14,1.403170265282022665e-11,1.310798475077488669e-10,6.747784114821520135e-11,7.083231063374153594e-11,6.686657624434511896e-11,1.945531681722185927e-11,9.652878866061475515e-11,1.117945954839626830e-11,7.385907081919632625e-11,2.846307705120739798e-11,7.569915366582965390e-11,8.755547260071110048e-11,5.753534918398732738e-11,6.373437611987200474e-11,7.234895680689782651e-11,8.357567362528668587e-11,1.129028675637118129e-10,1.745325421211424596e-10,2.733411617126256631e-10,6.670277160752496761e-10,1.681161384213849697e-09,5.816465701981986114e-09,1.501743602412001566e-08,2.907700908496758138e-08,5.118898283166036156e-08,2.651314822206429987e-07,4.895475332261082296e-07,6.269479465487762877e-07,7.187641406657931436e-07,7.486743292359457656e-07,7.736423471397717403e-07,7.974155710672613285e-07,8.769146940642586353e-07,1.017237251522567344e-06,1.129114635549456465e-06,1.212767329526801155e-06,1.274733375093385906e-06,1.323815373633806699e-06,1.363880008726335501e-06,1.483804876729237761e-06,1.721132675800468128e-06,1.973036137977018736e-06,2.089656335643789700e-06,2.285718752382227675e-06,2.464742671654710921e-06,2.671429282231182902e-06,2.868026671249961733e-06,3.069469089324086664e-06,3.264574876468639158e-06,3.477456988894928416e-06,3.738929525522313292e-06,4.017629406618524237e-06,4.308986956081434028e-06,4.560684064213548035e-06,4.786698163578423190e-06,5.172135104225244131e-06,5.595492383881621585e-06,5.889350758420258985e-06,6.094900677330023197e-06,6.197966559069593203e-06,6.290802877819458779e-06,6.452200066895154431e-06,6.742229458638930010e-06,6.920369381036757471e-06,6.797351028936906683e-06,6.672852527264378830e-06,5.769433805552477133e-06
