1.077433000392113011e-01,3.404383825787959950e-02,1.865895498683401918e-02,7.879820082362288050e-03,2.064908038364449052e-03,1.553043082806594959e-03,5.640429033129595177e-03,5.185071946351761142e-03,4.361919338279516938e-03,2.975718720030227308e-03,2.058911943440622141e-03,1.748171730790115024e-03,1.355232607002369426e-03,1.209780986191880906e-03,8.449859872666034590e-04,8.679183914636959523e-04,6.735370038189573971e-04,5.494418055008463758e-04,4.945282849470367158e-04,4.676795723488483074e-04,4.072469996235665362e-04,3.391724796282528020e-04,3.007107934365173740e-04,2.774442364197268491e-04,2.405488862524354408e-04,2.235720373457741850e-04,2.093187371874563466e-04,1.980374302042965857e-04,1.820745689852454807e-04,1.645059563140466264e-04,1.553444039598130238e-04,1.462203885017163043e-04,1.406795095336438740e-04,1.368873375772602593e-04,1.332585641774352962e-04,1.300815682254900069e-04,1.299653431953560383e-04,1.295012613251698291e-04,1.254289429821073764e-04,1.214970657480209928e-04,1.225901696145595703e-04,1.249556174600817068e-04,1.343551936469811648e-04,1.384371067905250071e-04,1.418113280456912123e-04,1.558034485903435405e-04,1.708218189625065441e-04,1.819582445107058126e-04,1.849245476887347711e-04,1.822966069659551214e-04,1.823091092634300829e-04,1.828836777248370020e-04,1.859542894667343571e-04,1.929854022095407750e-04,2.025665552492759991e-04,2.117215407462393994e-04,2.179395281676013176e-04,2.245998873501404915e-04,2.311252592139990275e-04,2.482884836458365335e-04,2.845938924330635150e-04,3.251086482547697475e-04,3.588020974496376313e-04,3.895512625617553485e-04,4.080335446158642079e-04,4.237447072162452968e-04,4.316891180074762069e-04,4.375380638411725939e-04,4.462866338817005497e-04,4.565130769111508131e-04,4.742890720683943552e-04,4.946257428972420430e-04,5.138967375494409148e-04,5.352563048325485393e-04,5.660516384042264338e-04,6.083263121846621980e-04,6.401465269917689825e-04,6.574036190574721484e-04,6.795823042114619832e-04,7.172892290709255003e-04,7.618520149049208675e-04,9.112513579866538503e-04,1.139471688932326959e-03,1.169366381894852572e-03,1.235597828145246560e-03,1.325177478128635941e-03,1.395952424332052352e-03
6.544285601754894210e-02,2.067809332533284555e-02,1.133337575546777311e-02,4.786171709436078982e-03,1.254217020718048550e-03,9.433122749864259610e-04,3.425974580718572655e-03,3.149392642319277617e-03,2.649413198481495764e-03,1.807440689475016361e-03,1.250576315643587644e-03,1.061834690138250365e-03,8.231656252447375460e-04,7.348189812832446946e-04,5.132425183757125973e-04,5.271730528311706744e-04,4.091081887955820735e-04,3.337343015268422588e-04,3.003810410320036507e-04,2.840741309955166168e-04,2.473687002803353816e-04,2.060213277262125668e-04,1.826616712218387764e-04,1.685331475995330264e-04,1.461264631993196695e-04,1.358188379968332000e-04,1.271651217441461428e-04,1.203169528228132485e-04,1.106326948787697664e-04,9.997785007690831506e-05,9.442930013111863416e-05,8.890784335857439020e-05,8.556084585730116740e-05,8.327092261595641926e-05,8.108047859720661423e-05,7.916106481071046507e-05,7.910675571089231285e-05,7.884558564165030888e-05,7.640927109975716516e-05,7.407534793161941306e-05,7.479969369773942852e-05,7.630104725025611671e-05,8.210293148752493848e-05,8.459954967214062963e-05,8.662715949521856897e-05,9.503257119129990033e-05,1.040960405681794183e-04,1.108823837086253929e-04,1.125755030075252793e-04,1.108386005752436555e-04,1.108462940697043536e-04,1.112913735120324898e-04,1.133516577366885117e-04,1.179158697660526763e-04,1.241450434137619904e-04,1.301202281842696101e-04,1.342690174505707852e-04,1.387458670525946395e-04,1.431742021299373081e-04,1.542177045569294042e-04,1.769453401082527258e-04,2.021026337322773595e-04,2.230534438085247820e-04,2.422871894740906526e-04,2.539162879803406642e-04,2.638339196369498098e-04,2.689629058913221111e-04,2.727899800976559810e-04,2.784938039592744163e-04,2.851666905861555351e-04,2.967840571943949684e-04,3.100827364014844862e-04,3.228091631286193015e-04,3.369121622449408734e-04,3.568692622304808207e-04,3.840598870234584452e-04,4.042081977074970514e-04,4.140003688580226105e-04,4.186385748949672829e-04,4.211201177247463805e-04,4.391629063234710195e-04,4.934817110434845493e-04,6.674745750947874787e-04,7.995354790874754014e-04,8.229945908310141740e-04,9.108422176228544477e-04,9.935302525846520429e-04
5.896920625314561876e-02,1.863260296839520241e-02,1.021227092244552173e-02,4.312720502435887955e-03,1.130149071426855747e-03,8.499992337921005248e-04,3.087075126844818825e-03,2.837853011007413721e-03,2.387332058531725729e-03,1.628648282747540126e-03,1.126869698453810374e-03,9.567992073985619053e-04,7.417400015496813459e-04,6.621327640722220057e-04,4.624735321425088521e-04,4.750273926565155283e-04,3.686430285294765657e-04,3.007261338729433505e-04,2.706731117057142063e-04,2.559801092995284653e-04,2.229065894036234385e-04,1.856500815428893973e-04,1.646028414887077556e-04,1.518751168463579120e-04,1.316880336984961727e-04,1.224037481725645245e-04,1.146094355951947884e-04,1.084423996527691605e-04,9.972666235194675461e-05,9.014068701128705305e-05,8.515577985017149366e-05,8.019921498738645006e-05,7.720024880666513699e-05,7.514913780545348534e-05,7.318787751493700539e-05,7.146774480724929425e-05,7.143371658208240058e-05,7.121734206795548303e-05,6.905608194279176930e-05,6.700294039014983115e-05,6.771129141764033372e-05,6.912368471005744667e-05,7.443700954192682476e-05,7.670268226865324755e-05,7.850970930838600999e-05,8.599984039188992245e-05,9.411456216257186485e-05,1.002501447310536365e-04,1.016755516089433550e-04,9.998056254669744505e-05,9.998704704142124459e-05,1.004758674126683747e-04,1.025117827160105307e-04,1.068949121984901483e-04,1.128886984604214112e-04,1.186595653437153811e-04,1.227451438597888052e-04,1.271861824957976604e-04,1.316189315401820545e-04,1.421568389363326473e-04,1.632769942728514833e-04,1.864686658969941929e-04,2.058137593026989525e-04,2.236772127727291841e-04,2.345425183617733914e-04,2.438396100077406712e-04,2.487554021599914242e-04,2.524706227046935006e-04,2.579882701490078837e-04,2.644482120501785499e-04,2.757098216355107802e-04,2.886079722962492334e-04,3.010675311010433211e-04,3.148746596671946020e-04,3.340795144262677895e-04,3.600628762848413701e-04,3.790398173610160697e-04,3.880373742416545237e-04,3.922193347083311669e-04,3.911768237384653747e-04,3.897837019594776239e-04,4.147720244275355616e-04,5.164100635348087319e-04,7.401563685771102991e-04,8.397746392441288220e-04,9.238935082753062418e-04,1.057167735720127965e-03
3.859498400641448584e-02,1.219492438093887875e-02,6.683868686656245679e-03,2.822649143886669064e-03,7.396756446639351579e-04,5.563192997604810832e-04,2.020471862053022094e-03,1.857357625723628312e-03,1.562494565353958736e-03,1.065940876830889393e-03,7.375301629400161018e-04,6.262205633964144057e-04,4.854660312699814943e-04,4.333636289014815963e-04,3.026869279711620251e-04,3.109043276345178539e-04,2.412775152016333365e-04,1.968270059142139203e-04,1.771581378173782374e-04,1.675422399028615359e-04,1.458965260823588152e-04,1.215129040476061427e-04,1.077388032632055755e-04,9.941086301666735123e-05,8.620076276634214838e-05,8.012689569310834454e-05,7.502796633355978664e-05,7.099432490178019461e-05,6.529744292802338234e-05,5.903409043826128821e-05,5.578202809463917296e-05,5.255131740960094133e-05,5.060058937144786207e-05,4.926690898145936917e-05,4.799218636281560513e-05,4.687307697204465398e-05,4.686142933678145615e-05,4.673332376148805231e-05,4.534305749220128297e-05,4.403499711086710519e-05,4.453849397050422989e-05,4.550544800119009928e-05,4.904379759328464253e-05,5.053755870765309357e-05,5.170496209773462880e-05,5.653855905655494205e-05,6.180322085507281406e-05,6.582821266990366758e-05,6.668589023833009128e-05,6.548251399662559716e-05,6.548566278656562148e-05,6.586775825277675417e-05,6.732674777403848938e-05,7.038572145611100969e-05,7.458158373466890168e-05,7.863767556034155374e-05,8.156280020330390385e-05,8.476763178392148065e-05,8.799598439919264050e-05,9.532306673594592044e-05,1.096109455012239615e-04,1.251680892778076588e-04,1.381730827820593717e-04,1.502550304682052332e-04,1.576505011632616709e-04,1.640002315211842247e-04,1.674350531778347878e-04,1.700638632531543449e-04,1.739560805102620714e-04,1.785167305648542276e-04,1.864796899585247222e-04,1.956049191226114548e-04,2.045046210039100170e-04,2.143702733275124203e-04,2.278639007997328440e-04,2.459918681402524314e-04,2.590408712577610731e-04,2.650736854938707610e-04,2.678274436395566187e-04,2.669607381540849535e-04,2.652199474094947378e-04,2.656746636245335040e-04,3.027429402934740470e-04,4.041670661299254100e-04,6.025247334043809608e-04,6.880037492552053702e-04,8.289838010464524107e-04
2.928600303953888748e-02,9.253549467631932979e-03,5.071741954852842030e-03,2.141835631652627692e-03,5.612683592311604099e-04,4.221369532290569250e-04,1.533140852681594930e-03,1.409369291453856001e-03,1.185626236757373860e-03,8.088397935590357565e-04,5.596408121560045865e-04,4.751789864810052099e-04,3.683741838752633028e-04,3.288383272944721486e-04,2.296786604540038568e-04,2.359148479149567447e-04,1.830837744752694337e-04,1.493549516041441506e-04,1.344305028410629221e-04,1.271342448094219674e-04,1.107097763180411691e-04,9.220760376115563382e-05,8.175646650031746863e-05,7.543843634639038100e-05,6.541578239157127194e-05,6.080838738417461539e-05,5.694055213074153133e-05,5.388131902879496018e-05,4.956255390371160487e-05,4.481571905014971441e-05,4.235374661492876888e-05,3.990952989525769812e-05,3.843591648985450791e-05,3.742868553099824131e-05,3.646627226093011577e-05,3.562073570082675800e-05,3.561766647400351653e-05,3.552777821244200456e-05,3.448599535681431749e-05,3.351273108286864167e-05,3.391599950546506385e-05,3.467021751745949379e-05,3.738215065639445295e-05,3.851206924931938633e-05,3.937481371739137329e-05,4.286282619391639252e-05,4.668767836141351894e-05,4.966790476366079890e-05,5.023129366527988581e-05,4.925709535137912212e-05,4.925285628110199544e-05,4.957271658815205615e-05,5.072132825743861691e-05,5.309373015412576776e-05,5.639132038762583571e-05,5.959871596478385261e-05,6.194274161226820245e-05,6.453286415288814757e-05,6.716192838844052223e-05,7.292260991748547171e-05,8.391932658756785562e-05,9.581223818745238368e-05,1.058122227874064118e-04,1.151323141879516377e-04,1.208531231383915222e-04,1.257612584962913252e-04,1.284447051351606753e-04,1.305035095231585763e-04,1.335752640241248364e-04,1.371814381015757690e-04,1.435112978118894091e-04,1.507731865381385205e-04,1.579051383904026126e-04,1.658388709687100163e-04,1.765870226330907092e-04,1.909194866253809207e-04,2.010887543703164136e-04,2.056815539959999650e-04,2.077348940356392221e-04,2.069496586938253955e-04,2.054741304951783888e-04,2.052090085319762660e-04,2.120742537479959524e-04,2.588938088869276026e-04,3.724223572144747083e-04,5.739055741811972594e-04,7.177289840388301808e-04
1.903937006055808276e-02,6.015902973229272400e-03,3.297232869937567930e-03,1.392446804926287390e-03,3.648909034966005445e-04,2.744390171161968802e-04,9.967231758944768583e-04,9.162570555354908851e-04,7.707976458496784656e-04,5.258419236176293003e-04,3.638332145506841149e-04,3.089232615019183825e-04,2.394876838227748327e-04,2.137847711475574701e-04,1.493189420344644418e-04,1.533736358838759604e-04,1.190275339965028429e-04,9.710013257434546531e-05,8.739778593365007324e-05,8.265463384775231879e-05,7.197712307651423641e-05,5.994878785267351124e-05,5.315487568456912082e-05,4.904850257806982048e-05,4.253365747002684074e-05,3.953956864882158194e-05,3.702617861607056379e-05,3.503857727406389062e-05,3.223448461086978102e-05,2.915357207614509906e-05,2.755806082919201109e-05,2.597543531985338426e-05,2.502321054794719778e-05,2.437259951201893303e-05,2.375119808252207823e-05,2.320472212770192122e-05,2.320783270940000615e-05,2.315589024134889133e-05,2.249027440137939563e-05,2.187487086404706174e-05,2.215653468109542534e-05,2.266791363248931628e-05,2.446128853285100491e-05,2.520226427450946902e-05,2.575739188961169478e-05,2.800831588074740493e-05,3.048902992442369979e-05,3.243948313592860173e-05,3.277379149502287635e-05,3.209541171610646944e-05,3.209227831073386476e-05,3.233026924366604212e-05,3.314102254286782742e-05,3.478125257762776959e-05,3.706404935350581604e-05,3.929102955614233758e-05,4.094173974744813886e-05,4.277860960173182148e-05,4.465799882563787710e-05,4.862907642623951447e-05,5.602869100169627814e-05,6.397025323223116326e-05,7.065947063661785527e-05,7.692932734307622394e-05,8.080268599515913193e-05,8.413893652947731399e-05,8.600333608924291243e-05,8.745148554850763702e-05,8.960160155880081737e-05,9.212683826512513860e-05,9.656245178481930069e-05,1.016530345344768651e-04,1.066951771086950405e-04,1.123036685463402347e-04,1.197946679573864086e-04,1.297319327765243777e-04,1.367061102224920242e-04,1.397931566235064359e-04,1.411555634233282964e-04,1.405588178620485306e-04,1.394855501743054839e-04,1.392109516476836332e-04,1.427308036820983941e-04,1.497039804009463529e-04,2.010518849854272497e-04,3.926183917912158582e-04,5.509421126171150807e-04
1.650673084574099878e-02,5.215660530661971397e-03,2.858631119908534423e-03,1.207221914233898730e-03,3.163526936701081664e-04,2.379328262283716608e-04,8.641379589625967873e-04,7.943755859717718066e-04,6.682654298589569414e-04,4.558940887113947121e-04,3.154361022102127260e-04,2.678305671762432429e-04,2.076315815358115895e-04,1.853477755194631678e-04,1.294569674703311855e-04,1.329727278066689632e-04,1.031957301066242235e-04,8.418546018956704375e-05,7.577403877043075071e-05,7.166210154072762801e-05,6.240525897087932389e-05,5.197721087563637746e-05,4.608758877895048828e-05,4.252852744428910794e-05,3.688134524237327217e-05,3.428677791088332981e-05,3.210886426905900775e-05,3.038689912984527121e-05,2.795936977418667099e-05,2.529329707464874499e-05,2.391500627275748085e-05,2.254920873963737161e-05,2.172935839532283371e-05,2.116943537668244992e-05,2.063490807629171864e-05,2.016429773085072117e-05,2.017202113056279701e-05,2.013338259810939853e-05,1.956779288282898044e-05,1.905136538833949298e-05,1.931483255874238443e-05,1.977897954053418786e-05,2.136368809167520999e-05,2.201231114310759479e-05,2.248770862860375347e-05,2.442108463507292203e-05,2.656399624685987931e-05,2.826597814257983957e-05,2.852266703717507351e-05,2.788922832392389195e-05,2.788536431031674479e-05,2.812056035710503192e-05,2.888500711708389510e-05,3.040106182918704319e-05,3.251619805534303214e-05,3.458665895597557089e-05,3.614294003497845451e-05,3.788823535107265601e-05,3.968894517829842474e-05,4.335764131721296991e-05,5.002170963328551840e-05,5.711534261882922700e-05,6.310465139072327296e-05,6.875042622380488446e-05,7.226143215745278606e-05,7.529749719995542268e-05,7.703186464591949380e-05,7.839504697954493965e-05,8.041114875563891006e-05,8.278035181703456095e-05,8.694790164868456761e-05,9.173319903198673061e-05,9.651455935263229141e-05,1.018347542439212538e-04,1.088426295250358454e-04,1.180891800471811984e-04,1.245053336503887181e-04,1.272860874927228114e-04,1.284966634193249256e-04,1.278931166502311040e-04,1.268482903055284390e-04,1.265084761578852586e-04,1.297008652766929967e-04,1.321990549591221592e-04,1.436693090587700815e-04,3.060582661189146679e-04,5.702528470714092598e-04
9.518343415180839651e-03,3.007527564995422700e-03,1.648384103141025151e-03,6.961252922159401595e-04,1.824197436038768952e-04,1.372001778259808024e-04,4.982914201336686218e-04,4.580640853269828897e-04,3.853447091001548715e-04,2.628842058536748306e-04,1.818914179272270565e-04,1.544405685383838981e-04,1.197278824972909970e-04,1.068782847733522811e-04,7.464947484530555532e-05,7.667703197521545558e-05,5.950690509242645789e-05,4.854510700424316370e-05,4.369495795428059642e-05,4.132402110739004581e-05,3.598638597042734890e-05,2.997335026353596828e-05,2.657749293665025519e-05,2.452578831108504585e-05,2.126998816521479804e-05,1.977453560816495092e-05,1.851927754387355804e-05,1.752699903286844674e-05,1.612908742438377664e-05,1.459440205308922233e-05,1.380227381209052352e-05,1.301805315574388163e-05,1.254833032305100216e-05,1.222765746025696873e-05,1.192166647761120625e-05,1.165197922570111280e-05,1.165909798907500912e-05,1.164020656963181581e-05,1.132015641435117914e-05,1.103148396319206527e-05,1.119367255527372520e-05,1.147220157849595859e-05,1.240143581564208610e-05,1.277793033240971365e-05,1.304759816881919896e-05,1.414030353954286107e-05,1.535916338346348975e-05,1.633959876564845272e-05,1.646595332127258278e-05,1.607572554154777821e-05,1.607243206457381051e-05,1.622319863998444265e-05,1.669481701292881409e-05,1.761529322328319892e-05,1.890604051865016019e-05,2.017437764381271607e-05,2.113915851240030040e-05,2.222982747307985000e-05,2.336408157627376330e-05,2.560252656276805188e-05,2.957517659233209703e-05,3.377190481252250609e-05,3.732767722166650516e-05,4.069620382059334910e-05,4.280349117515078042e-05,4.463122032545756513e-05,4.569542132039252339e-05,4.653972715529624518e-05,4.778621359193861652e-05,4.925210995926497564e-05,5.183621544365444260e-05,5.480509739148311729e-05,5.779551515189515249e-05,6.112662372208053213e-05,6.546403669247378878e-05,7.115831620640070240e-05,7.506924647903898389e-05,7.673307665866872362e-05,7.744899799010724251e-05,7.705288942149346627e-05,7.638629274234670424e-05,7.613358225345040779e-05,7.805450712576905324e-05,7.957342112367796769e-05,7.944728947268361646e-05,1.301442818717308506e-04,3.778271672473428868e-04
7.412413482034220340e-03,2.342113216016971072e-03,1.283679734272168268e-03,5.421078314652853000e-04,1.420594450026480286e-04,1.068446928496220578e-04,3.880446608789764763e-04,3.567176321041240820e-04,3.000874273228239242e-04,2.047213025595715473e-04,1.416482027795518269e-04,1.202709541822557219e-04,9.323852757477144417e-05,8.323195088582333121e-05,5.813366182920447792e-05,5.971281443856059893e-05,4.634167918775838467e-05,3.780532825337305899e-05,3.402841892927243006e-05,3.218218181410725158e-05,2.802565560270538756e-05,2.334313093236501714e-05,2.069886792728555043e-05,1.910161434134922452e-05,1.656665785345801827e-05,1.540266345138048594e-05,1.442567623918319258e-05,1.365352704447549388e-05,1.256659665598536902e-05,1.137384101964950072e-05,1.075934086530328857e-05,1.015162577010718653e-05,9.788541033716858009e-06,9.540786091937938890e-06,9.304498803922932627e-06,9.095987987921358786e-06,9.103921559067935590e-06,9.092250727399517332e-06,8.848473463447510426e-06,8.631890726855511665e-06,8.767509559924844748e-06,8.994544720298106087e-06,9.732810735949999005e-06,1.002934608199883187e-05,1.023704863247369789e-05,1.108473484817159716e-05,1.203567385654921516e-05,1.280737027846597267e-05,1.289150290680878973e-05,1.256616100296971789e-05,1.256320034280851161e-05,1.269454239327325040e-05,1.309256857194337642e-05,1.385694937149037522e-05,1.493064122165174035e-05,1.598873659340942606e-05,1.680286085860412739e-05,1.773027641729125884e-05,1.870237335510483969e-05,2.056312214406066658e-05,2.378829921869066735e-05,2.716891157709696409e-05,3.003996832320903919e-05,3.277521226278507741e-05,3.449850212888747476e-05,3.599983946367681337e-05,3.689310491253390187e-05,3.760994524915504326e-05,3.866292231015772119e-05,3.990164204881629006e-05,4.208747799772401531e-05,4.459977279718996723e-05,4.715114336378255910e-05,4.999390476199695846e-05,5.365094624508309887e-05,5.843232081001046625e-05,6.168802594807186663e-05,6.305068458456695990e-05,6.363255998038837020e-05,6.328359272080434660e-05,6.270876829407160183e-05,6.246551286599218026e-05,6.404497342901249810e-05,6.530626171820394055e-05,6.518212411927258587e-05,8.003323227535763681e-05,3.147317808288892368e-04
5.570452228455907880e-03,1.760105508435782281e-03,9.646893936083268326e-04,4.073957570916965300e-04,1.067581245641078316e-04,8.029412783460559977e-05,2.916168126982160913e-04,2.680744696961992880e-04,2.255167119811058135e-04,1.538487989594227584e-04,1.064492111877195847e-04,9.038422055942076441e-05,7.006933057271302521e-05,6.254936181375652727e-05,4.368775490055712136e-05,4.487465170923075468e-05,3.482638821531800762e-05,2.841140360087233713e-05,2.557314902476140719e-05,2.418578979019922996e-05,2.106226013722471154e-05,1.754341343105730405e-05,1.555643327776438979e-05,1.435645911559752385e-05,1.245178933789865761e-05,1.157746962154004992e-05,1.084364699884676386e-05,1.026380121751096538e-05,9.448180088324237646e-06,8.553530366759551140e-06,8.093427860091225592e-06,7.638875990787859411e-06,7.367962826120533691e-06,7.183185627914294730e-06,7.007050715420307331e-06,6.851434794258496629e-06,6.859108517893935261e-06,6.852514326570812662e-06,6.673225355642602901e-06,6.516378215824792667e-06,6.624990072886643255e-06,6.802713836858718512e-06,7.367588962723385585e-06,7.592069817251748997e-06,7.745277107783244010e-06,8.368295598218915146e-06,9.072269164962820550e-06,9.651468000070830388e-06,9.700417782645596481e-06,9.439522348333378792e-06,9.436395421519366079e-06,9.544692414041371710e-06,9.863633644237564325e-06,1.046798235692425052e-05,1.132201968078924794e-05,1.216699999660993077e-05,1.282393390766962657e-05,1.357879929896532376e-05,1.437641413086254331e-05,1.586022614587831014e-05,1.837428258076109500e-05,2.098966796241283413e-05,2.322039292813835460e-05,2.535565829244222836e-05,2.670929632677356537e-05,2.789225474026881638e-05,2.860923475004062760e-05,2.918957155867495605e-05,3.004067283682527727e-05,3.104265445046432636e-05,3.281538754760658563e-05,3.485421578369790531e-05,3.694131447491337219e-05,3.927017621104392025e-05,4.223603095705158570e-05,4.609683316971165595e-05,4.870258476254275902e-05,4.977615269646037418e-05,5.023100869274168368e-05,4.993698229795475970e-05,4.946153484954253005e-05,4.924189463991939582e-05,5.049124235296555130e-05,5.150046101984104811e-05,5.140354671942988258e-05,5.210232487557534518e-05,2.240547367554649382e-04
3.090215198333373485e-03,9.764206851560777939e-04,5.351626221361896214e-04,2.260032962059855047e-04,5.922420101184767749e-05,4.454326700944223605e-05,1.617747967282521116e-04,1.487146640963531174e-04,1.251057110141745414e-04,8.534786661033372723e-05,5.905291607582433162e-05,5.014089238194310497e-05,3.887122251011173668e-05,3.469952531259875986e-05,2.423595842478072263e-05,2.489448222153797522e-05,1.932027354805901923e-05,1.576162137164006184e-05,1.418716137750212395e-05,1.341758050286618338e-05,1.168486922314876396e-05,9.732840384024994430e-06,8.630678700761024836e-06,7.965219961142020613e-06,6.908824726865621024e-06,6.424058662417894938e-06,6.017211691387429395e-06,5.695805240457755357e-06,5.244092849646442106e-06,4.748847611202490193e-06,4.494661492802952506e-06,4.243834821764564049e-06,4.094755555306143101e-06,3.993128379385572434e-06,3.896310695053485697e-06,3.810655085653436595e-06,3.815977527805968662e-06,3.813674678455803098e-06,3.716648702226544866e-06,3.633337163610130360e-06,3.697793447133176486e-06,3.800906440022035525e-06,4.120732235985454577e-06,4.246538041419722773e-06,4.330117431494114628e-06,4.670782097550929700e-06,5.058484840819841494e-06,5.381350357820678437e-06,5.400706983362612521e-06,5.245909181992205278e-06,5.243692350902438928e-06,5.309784851304825736e-06,5.499701770058188948e-06,5.854866024022570086e-06,6.359151446840434859e-06,6.859892682137566290e-06,7.253098541542953796e-06,7.708880454685814240e-06,8.194387811953833417e-06,9.073099453689230739e-06,1.052812814550571337e-05,1.203020843873986204e-05,1.331651810923544704e-05,1.455386281170502829e-05,1.534361079189736090e-05,1.603639502022027646e-05,1.646452850053522585e-05,1.681430544323585087e-05,1.732578064435742575e-05,1.792827147519700622e-05,1.899667663158513141e-05,2.022618623205930716e-05,2.149493745891989382e-05,2.291232251924135192e-05,2.469944678115919008e-05,2.701699125085871869e-05,2.856884087478584562e-05,2.919913942201351161e-05,2.946479260253164997e-05,2.928216150678885417e-05,2.899124033580437280e-05,2.884709398540077110e-05,2.958267903927111703e-05,3.018373521151432125e-05,3.012798639977191606e-05,3.010767144698176681e-05,9.358128683911127121e-05
1.554849313982154804e-03,4.912884505331573202e-04,2.692683804062572460e-04,1.137141109614629887e-04,2.979880164304548839e-05,2.241205407271306828e-05,8.139738783188738024e-05,7.482615386752897960e-05,6.294725578982837027e-05,4.294300589264120490e-05,2.971264717409890396e-05,2.522855675624517834e-05,1.955820790881061190e-05,1.745920708704432400e-05,1.219439794101303639e-05,1.252576970673288807e-05,9.721138765069097448e-06,7.930616731521289228e-06,7.138444745871008343e-06,6.751247424778981393e-06,5.879452557643300295e-06,4.897301443543227580e-06,4.342785583742747161e-06,4.008033402222829206e-06,3.476578761177667092e-06,3.232754756188573655e-06,3.028127355001101657e-06,2.866498505713715443e-06,2.639465469450100906e-06,2.390631304025201433e-06,2.263083452051283704e-06,2.137318395065079425e-06,2.062706710400530702e-06,2.011861208536176149e-06,1.963440567991486796e-06,1.920563568107290976e-06,1.923591286989965986e-06,1.922877196462381856e-06,1.874857276445615206e-06,1.834158866048288313e-06,1.867975080313076052e-06,1.921313162357149562e-06,2.084278970406933099e-06,2.147853149143467046e-06,2.189207484232805926e-06,2.356766475658444104e-06,2.548634483303576061e-06,2.710304332934408374e-06,2.716664755219644873e-06,2.635242873195435248e-06,2.633822067697458142e-06,2.668948618034185346e-06,2.768278387309833941e-06,2.952606816090332316e-06,3.215895358292688304e-06,3.478166558399836428e-06,3.685423430958109861e-06,3.927268812026238982e-06,4.186362419974389857e-06,4.646954405997971070e-06,5.398089774302146393e-06,6.169563645570860738e-06,6.832874095765707611e-06,7.472637497066539735e-06,7.882603237279169691e-06,8.242848410726899262e-06,8.468018700476913149e-06,8.652852006331396935e-06,8.923173772242532327e-06,9.241812539940569136e-06,9.808355151484444000e-06,1.046070495104490749e-05,1.113751263897974521e-05,1.189475384874116855e-05,1.284411911440948206e-05,1.407184981323818467e-05,1.488928118977113981e-05,1.521806561295073712e-05,1.535606414047425308e-05,1.525712611067216729e-05,1.510102397483265781e-05,1.502035013343490532e-05,1.540494022948062409e-05,1.572204636027237448e-05,1.569446415233307688e-05,1.568545526533320056e-05,3.241639037962491647e-05
9.948619943153796941e-04,3.143482807421278885e-04,1.722899288948880406e-04,7.275936404174134474e-05,1.906660357440362915e-05,1.434023295462829626e-05,5.208168601764144806e-05,4.787711983393036540e-05,4.027647571161730003e-05,2.747686701919180234e-05,1.901149968480846851e-05,1.614239090605306033e-05,1.251425900291314209e-05,1.117123930501850983e-05,7.802595842872750144e-06,8.014637937376965416e-06,6.220091744679021078e-06,5.074453000690933295e-06,4.567602337713635858e-06,4.319870852116225271e-06,3.762075596186663974e-06,3.133667904400972475e-06,2.778892173726161840e-06,2.564760133412450098e-06,2.224767513711004181e-06,2.068823227507923808e-06,1.937955801054395594e-06,1.834602825946081758e-06,1.689527508687637363e-06,1.530577964462726804e-06,1.449233111904183077e-06,1.369098532394544684e-06,1.321661588883353489e-06,1.289348791033006276e-06,1.258591385611781289e-06,1.231325698599349304e-06,1.233530835454290736e-06,1.233415163460440935e-06,1.203302708274829857e-06,1.178205070208103472e-06,1.200928815499342265e-06,1.236285912350694783e-06,1.342377625796887850e-06,1.383652874205651051e-06,1.410182566438316610e-06,1.520300105327188855e-06,1.646651994716261196e-06,1.752989362109112605e-06,1.756662752150697788e-06,1.702454439540861675e-06,1.701758688078750789e-06,1.726052232385483871e-06,1.794102677921418720e-06,1.919278476130782571e-06,2.097278747442068512e-06,2.274597538155847672e-06,2.415519884560777444e-06,2.580673991820449147e-06,2.758447774036251322e-06,3.069748405655937821e-06,3.570314439118180480e-06,4.081957840879977028e-06,4.521657049367894990e-06,4.948161361367444831e-06,5.223503022057354505e-06,5.466821330925051444e-06,5.621758539351582793e-06,5.750275049981924047e-06,5.936410693839868071e-06,6.155651164755237103e-06,6.544597304901973569e-06,6.992345374622482405e-06,7.459400769709148512e-06,7.981352833342865216e-06,8.630521098482425794e-06,9.469591690289761571e-06,1.002784466254844405e-05,1.025210344159035883e-05,1.034712399792932486e-05,1.027994966679473797e-05,1.017393506207124186e-05,1.011844248574077206e-05,1.037993255349028063e-05,1.059636206247175470e-05,1.057682315372064179e-05,1.056973911581713555e-05,1.676713071324434007e-05
