2.046034585012609916e-05,1.984020880501354223e-05,1.963445028046924086e-05,1.957647607267091967e-05,1.948691268442748778e-05,1.931447378836547915e-05,1.908706437598928939e-05,1.890846071087694876e-05,1.865905431693556788e-05,1.837787404681406550e-05,1.799399093239028370e-05,1.731115302001120349e-05,1.665576343881992915e-05,1.630650823579686147e-05,1.610066438075415221e-05,1.595159111661644712e-05,1.583513158329551214e-05,1.569727122121095878e-05,1.553961087275878471e-05,1.535987990744044120e-05,1.513350954391258782e-05,1.480112237266099984e-05,1.429843743932860320e-05,1.369706475679894875e-05,1.293080974249988911e-05,1.207952276650016356e-05,1.112094842244529560e-05,1.010504828874432646e-05,9.807376300574824837e-06,9.812159600816053388e-06,9.789070696505260669e-06,9.753773213295087463e-06,9.722868394936488124e-06,9.697525369571328725e-06,9.709554357245525725e-06,9.749463355437197485e-06,9.802604078121876751e-06,9.874026014338309573e-06,9.982475887106590645e-06,9.766491257420140571e-06,9.486048552949850299e-06,9.319307753471693521e-06,8.883027850771686327e-06,8.459505423898635828e-06,8.179604985948772807e-06,7.967024575598321217e-06,7.720042515277540456e-06,7.466564544522665846e-06,7.295874226538338771e-06,7.231534939192826977e-06,7.183436738325631421e-06,7.123773266107189153e-06,7.041400393645152052e-06,6.954092673781974084e-06,6.901151643363713529e-06,6.924312215388265375e-06,7.026274561968532530e-06,7.082945497237035986e-06,7.068549022312380154e-06,7.371937797340183133e-06,7.417121953129787481e-06,7.357006348165836114e-06,7.901148105943019517e-06,8.324582339131250596e-06,9.591687463337484129e-06,9.410501311760283364e-06,1.078088714091320393e-05,1.197986529733880139e-05,1.758289167458195813e-05,1.500854747228587341e-05,2.228121857189247366e-05,2.430883757228681087e-05,2.913538048301600575e-05,3.125208198420297370e-05,5.390016831992250291e-05,6.437628574473661005e-05,8.481197477725295952e-05,2.647184476445444204e-04,9.624700009550569079e-05,3.461104298242035238e-04,4.185548322070891747e-04,4.257086690696523399e-05,9.584303971936097594e-05,1.036426174243463639e-03,7.242656707441340845e-03,2.465797295591026523e-03,5.973592851788614259e-03
7.932349098131476737e-06,7.691925814646939028e-06,7.612154511729701512e-06,7.589678271185554425e-06,7.554955101442359733e-06,7.488101611688090131e-06,7.399936393935538003e-06,7.330692861482340591e-06,7.233999550502118551e-06,7.124987704932708470e-06,6.976158604056653361e-06,6.711426583488350279e-06,6.457336110562384040e-06,6.321932036016856953e-06,6.242127650994994413e-06,6.184332871718037177e-06,6.139182233460304650e-06,6.085734626716023267e-06,6.024610688146433899e-06,5.954930108400003575e-06,5.867167723437053158e-06,5.738303280117207985e-06,5.543415451398568368e-06,5.310266994825649731e-06,5.013194681574580776e-06,4.683156004526466101e-06,4.311522680766753955e-06,3.917664504156074902e-06,3.802258921855969951e-06,3.804113377671748223e-06,3.795161952772669534e-06,3.781477337607340390e-06,3.769495731341714211e-06,3.759670397700152623e-06,3.764333961563040119e-06,3.779806432465143316e-06,3.800408760829953458e-06,3.828098602217935269e-06,3.870143944791684180e-06,3.786408044379569262e-06,3.677682148435403308e-06,3.613037775361224282e-06,3.443894764873258179e-06,3.279697748583614598e-06,3.171182086003819531e-06,3.088765980299846929e-06,2.993012568417607819e-06,2.894740732377199813e-06,2.828565155491025241e-06,2.803621213111553724e-06,2.784973839158767947e-06,2.761842681283425798e-06,2.729907229880451545e-06,2.696058568768385471e-06,2.675533659855868628e-06,2.684512869882761512e-06,2.724043038818511377e-06,2.746014008691663431e-06,2.740432584715676016e-06,2.858054529799276717e-06,2.875572146561619706e-06,2.852265699627025005e-06,3.063226081879454628e-06,3.227388906024871427e-06,3.718637698340527169e-06,3.648392951913210393e-06,4.179683032520833197e-06,4.644519422260710497e-06,6.816777973308503942e-06,5.818720703849516563e-06,8.638290151040249636e-06,9.424385452993963610e-06,1.129560618335027013e-05,1.211623821796714917e-05,2.089676072406356709e-05,2.495828642921832293e-05,3.288107623219603087e-05,1.026296991660590423e-04,3.731436457613639937e-05,1.341848654944900699e-04,1.622711106692271922e-04,1.650446088202657004e-05,3.715775164550147235e-05,4.018159951333044014e-04,2.807933053633799095e-03,9.559743074301925827e-04,2.315924873293283195e-03
2.021593651650001940e-05,1.960320732671224744e-05,1.939990669336100120e-05,1.934262501723341571e-05,1.925413150963609620e-05,1.908375248470171274e-05,1.885905959448728382e-05,1.868258944183328284e-05,1.843616233528967515e-05,1.815834090782667844e-05,1.777904347425472091e-05,1.710436241124473937e-05,1.645680179501709522e-05,1.611171862466941358e-05,1.590833368013635536e-05,1.576104117265917821e-05,1.564597280824329945e-05,1.550975925894857986e-05,1.535398224428689032e-05,1.517639825760650439e-05,1.495273200426856752e-05,1.462431536839436557e-05,1.412763526462250746e-05,1.353344628747469566e-05,1.277634458264578227e-05,1.193522666654625541e-05,1.098810298507439746e-05,9.984338299939514094e-06,9.690222156465922647e-06,9.694948317730466773e-06,9.672135222233370472e-06,9.637259385578600992e-06,9.606723741138967088e-06,9.581683451220556678e-06,9.593568746462416310e-06,9.633001011185104116e-06,9.685506940659790420e-06,9.756075705186712245e-06,9.863230088556658776e-06,9.649825506138314031e-06,9.372732833726229161e-06,9.207983838687118847e-06,8.776915523370553481e-06,8.358452289283686300e-06,8.081895405740087231e-06,7.871854377510364414e-06,7.627822644677830099e-06,7.377372598395732733e-06,7.208721263876327432e-06,7.145150542343985329e-06,7.097626899175311980e-06,7.038676137758218356e-06,6.957287251540340837e-06,6.871022467206626298e-06,6.818713844571733122e-06,6.841597751674958052e-06,6.942342105687301339e-06,6.998336077544413362e-06,6.984111575902548259e-06,7.283876216280951469e-06,7.328520624136291487e-06,7.269123130931416318e-06,7.806764836099973896e-06,8.225140930020861002e-06,9.477109833104050224e-06,9.298088043111627827e-06,1.065210391010617223e-05,1.183675965700893830e-05,1.737285500810119374e-05,1.482926266873138346e-05,2.201505797893750979e-05,2.401845602958035578e-05,2.878734340774084983e-05,3.087875982297765307e-05,5.325630314198737591e-05,6.360727796669378680e-05,8.379885220392694657e-05,2.615562499055001304e-04,9.509728027507037887e-05,3.419759630789188649e-04,4.135549798890952714e-04,4.206233604982180432e-05,9.469814541297454243e-05,1.024045531586931278e-03,7.156139455361887683e-03,2.436342081183267335e-03,5.902235218884761478e-03
8.512103694420941759e-06,8.254108503556788977e-06,8.168506925276459950e-06,8.144387955245552244e-06,8.107126960072926386e-06,8.035387324048044917e-06,7.940778341706646926e-06,7.866473981028866398e-06,7.762713609487173483e-06,7.645734373963411444e-06,7.486027744346866598e-06,7.201947154545066739e-06,6.929285875199738406e-06,6.783985471886660639e-06,6.698348393617424752e-06,6.636329545465933572e-06,6.587878965446752167e-06,6.530525013269696543e-06,6.464933686302211342e-06,6.390160335690510614e-06,6.295983628131047702e-06,6.157700820542468215e-06,5.948569151435218769e-06,5.698380485506438228e-06,5.379595935828683138e-06,5.025435597264561049e-06,4.626640568325384826e-06,4.203996330315817855e-06,4.080156056608635698e-06,4.082146049737447977e-06,4.072540388663893355e-06,4.057855600858353140e-06,4.044998290407560664e-06,4.034454848892996113e-06,4.039459260410362109e-06,4.056062573640567483e-06,4.078170672164507031e-06,4.107884291454419587e-06,4.153002617870425828e-06,4.063146680059831904e-06,3.946474293469639174e-06,3.877105232670504540e-06,3.695600003053310073e-06,3.519402257381576653e-06,3.402955469561108083e-06,3.314515786793259137e-06,3.211764009110124969e-06,3.106309742250622852e-06,3.035297565967819352e-06,3.008530536244968592e-06,2.988520274624970889e-06,2.963698521072380372e-06,2.929428991263828833e-06,2.893106420265145751e-06,2.871081399578266743e-06,2.880716876521774440e-06,2.923136201853578757e-06,2.946712972305009929e-06,2.940723616685586111e-06,3.066942241320618529e-06,3.085740174759441897e-06,3.060730320729881152e-06,3.287109244165102301e-06,3.463270298678443305e-06,3.990423177128397970e-06,3.915044426372399522e-06,4.485165105883923566e-06,4.983975168509400294e-06,7.314998401206885123e-06,6.243995742914056832e-06,9.269640127849429758e-06,1.011318907421430100e-05,1.212117242125268507e-05,1.300178229951282935e-05,2.242405017230416809e-05,2.678242214158336955e-05,3.528426787703304500e-05,1.101306347743196058e-04,4.004157364157348369e-05,1.439920854693698218e-04,1.741310806594084909e-04,1.771072865179587424e-05,3.987351428249085670e-05,4.311836726219354932e-04,3.013157517884973002e-03,1.025843962914448288e-03,2.485189749730599713e-03
3.198570956461143220e-06,3.101624777933547695e-06,3.069458496607094568e-06,3.060395374280332233e-06,3.046393907516469222e-06,3.019436491999235206e-06,2.983885521992152374e-06,2.955964366595733376e-06,2.916974602988599858e-06,2.873017621414166216e-06,2.813005078641620682e-06,2.706256857936797603e-06,2.603799641674603116e-06,2.549200488905363613e-06,2.517020867840866750e-06,2.493716207374788333e-06,2.475510059560280126e-06,2.453958314861489587e-06,2.429311233368409528e-06,2.401213846850358843e-06,2.365825311608210619e-06,2.313863142441892758e-06,2.235278281766250886e-06,2.141265540709059833e-06,2.021476703710266691e-06,1.888394798986276877e-06,1.738540633325446227e-06,1.579724712708889874e-06,1.533189576749536362e-06,1.533937351266139985e-06,1.530327857111643523e-06,1.524809792780803382e-06,1.519978434838928079e-06,1.516016553379267878e-06,1.517897048014702578e-06,1.524136031629760410e-06,1.532443534026329898e-06,1.543608943081949664e-06,1.560562938669780248e-06,1.526798007782610596e-06,1.482956330029907477e-06,1.456889699369084427e-06,1.388685953651103969e-06,1.322476587302698369e-06,1.278719682210027500e-06,1.245486933778487345e-06,1.206876166849339610e-06,1.167249892626108072e-06,1.140565832754733961e-06,1.130507655958983538e-06,1.122988452252517590e-06,1.113661246798736877e-06,1.100783875155689912e-06,1.087135037590830973e-06,1.078858753135945761e-06,1.082479451121962272e-06,1.098419250126985370e-06,1.107278631534959391e-06,1.105028027028724084e-06,1.152456869699742503e-06,1.159520520014331562e-06,1.150122632535973170e-06,1.235188448889858582e-06,1.301384027897577223e-06,1.499470887169517294e-06,1.471146011021628057e-06,1.685378768589968664e-06,1.872815322041512008e-06,2.748737829403488321e-06,2.346289959865269552e-06,3.483228442014759975e-06,3.800206624736442998e-06,4.554741278620442116e-06,4.885645750851181303e-06,8.426226721646966887e-06,1.006396076470471541e-05,1.325867711473530294e-05,4.138350077157181310e-05,1.504631746731202257e-05,5.410752959276869564e-05,6.543278103853809099e-05,6.655114213484941421e-06,1.498316624122023260e-05,1.620247616406175241e-04,1.132246324755922405e-03,3.854787046109136943e-04,9.338532565096986865e-04
4.112257674159528476e-06,3.987618367401230164e-06,3.946263637731505209e-06,3.934611592225124526e-06,3.916610541151712839e-06,3.881952614113289501e-06,3.836246343648934684e-06,3.800349379938190988e-06,3.750222008437109134e-06,3.693708509980176518e-06,3.616553104356389065e-06,3.479311756338283528e-06,3.347587158202939500e-06,3.277391502694853780e-06,3.236019622728673057e-06,3.206057877264898204e-06,3.182651058380402239e-06,3.154942957251645375e-06,3.123255321930997891e-06,3.087131785856464712e-06,3.041634350405541279e-06,2.974828945170267335e-06,2.873795952379102776e-06,2.752928033191547905e-06,2.598920955989814860e-06,2.427823584244002103e-06,2.235162876968236389e-06,2.030980447619626226e-06,1.971152332948494532e-06,1.972113712744754474e-06,1.967473149743743330e-06,1.960378824590453702e-06,1.954167366710191236e-06,1.949073755326116881e-06,1.951491422028230639e-06,1.959512600422960830e-06,1.970193179640496383e-06,1.984548039888743496e-06,2.006345023420683269e-06,1.962934982484198690e-06,1.906569724923662281e-06,1.873057039592132382e-06,1.785370575682793444e-06,1.700248194915381685e-06,1.643991925720751228e-06,1.601266087641418807e-06,1.551625974987722035e-06,1.500680270643203245e-06,1.466373784566309959e-06,1.453442442639119751e-06,1.443775343310583129e-06,1.431783778099783254e-06,1.415227925163285285e-06,1.397680233464881914e-06,1.387039789739730430e-06,1.391694756999010971e-06,1.412187833962195781e-06,1.423577939005716342e-06,1.420684438821338936e-06,1.481661551696205717e-06,1.490742966680942048e-06,1.478660528795453819e-06,1.588025792493382764e-06,1.673130447501911630e-06,1.927801742364301416e-06,1.891385733185738474e-06,2.166815077526896533e-06,2.407793757018788209e-06,3.533927615513386740e-06,3.016518634288617460e-06,4.478228898624698834e-06,4.885753378206841160e-06,5.855824376502505923e-06,6.281253255169651225e-06,1.083321770001876785e-05,1.293877811386302262e-05,1.704608009528017272e-05,5.320489085531102271e-05,1.934436825539471096e-05,6.956359787742599137e-05,8.412396024036653084e-05,8.556178640192084990e-06,1.926317758691696512e-05,2.083078907830981864e-04,1.455677770290235732e-03,4.955924951607559251e-04,1.200612796431338621e-03
1.393781582230075323e-06,1.351537154972207890e-06,1.337520654762612633e-06,1.333571387058851953e-06,1.327470229146359986e-06,1.315723499196053577e-06,1.300232116356415254e-06,1.288065435461779787e-06,1.271075593700929159e-06,1.251921280051855927e-06,1.225770734086881982e-06,1.179255053809829130e-06,1.134609184471102333e-06,1.110817530457171505e-06,1.096795217438840929e-06,1.086640180398898903e-06,1.078706827081861744e-06,1.069315625437445832e-06,1.058575626635359846e-06,1.046332152793220730e-06,1.030911551120160543e-06,1.008268966246299840e-06,9.740255078573047053e-07,9.330593299096839176e-07,8.808611836004957668e-07,8.228705652095833149e-07,7.575714116308222916e-07,6.883671613161212067e-07,6.680894134375875276e-07,6.684152571856519396e-07,6.668424152690009681e-07,6.644379113394102628e-07,6.623326406393981959e-07,6.606062454821174636e-07,6.614256735404687359e-07,6.641443190146100084e-07,6.677643243208177064e-07,6.726296662849692677e-07,6.800173925906169493e-07,6.653042786918164515e-07,6.462002088376367739e-07,6.348416395826825426e-07,6.051217659532417782e-07,5.762709458077259050e-07,5.572038157538002508e-07,5.427226010734752813e-07,5.258979076231338120e-07,5.086307055080228188e-07,4.970030906468554003e-07,4.926202266242792161e-07,4.893437235290647383e-07,4.852793812486798666e-07,4.796680492920274960e-07,4.737205500257307097e-07,4.701141479794624994e-07,4.716918719807179021e-07,4.786376607657917790e-07,4.824981480910589978e-07,4.815174441603430514e-07,5.021846259365732860e-07,5.052626210305701513e-07,5.011674789632205001e-07,5.382350224772742424e-07,5.670798347706027818e-07,6.533964492503680076e-07,6.410538464970576357e-07,7.344060578044077747e-07,8.160817872453090098e-07,1.197766194075738267e-06,1.022398995409399614e-06,1.517821463167253149e-06,1.655945131224016095e-06,1.984734618170837474e-06,2.128926685550527990e-06,3.671739590019979148e-06,4.385384394801978745e-06,5.777486327112515845e-06,1.803291593925957756e-05,6.556453007229367342e-06,2.357742855572193393e-05,2.851242205566359528e-05,2.899974940263792232e-06,6.528934775800362188e-06,7.060250709265578843e-05,4.933778538833763624e-04,1.679728623006791137e-04,4.069278084325681378e-04
1.471625813994430400e-06,1.427021989089083188e-06,1.412222651952417726e-06,1.408052813311035950e-06,1.401610899029952244e-06,1.389208101313803926e-06,1.372851507732759919e-06,1.360005304350928369e-06,1.342066561272587662e-06,1.321842458174439294e-06,1.294231375503559632e-06,1.245117743407994635e-06,1.197978353244746509e-06,1.172857909230480756e-06,1.158052434633329299e-06,1.147330227624296390e-06,1.138953787813540620e-06,1.129038077245578426e-06,1.117698237717687807e-06,1.104770952417914699e-06,1.088489093209320655e-06,1.064581895108296775e-06,1.028425901968353700e-06,9.851717180007714469e-07,9.300582479057279350e-07,8.688287898029593675e-07,7.998826067972000568e-07,7.268132231149331326e-07,7.054029407520579232e-07,7.057469832312340036e-07,7.040862963665296958e-07,7.015474982522834779e-07,6.993246458720515010e-07,6.975018296496242522e-07,6.983670236647807591e-07,7.012375084737736492e-07,7.050596950511627426e-07,7.101967717062438223e-07,7.179971106379159137e-07,7.024622531726083990e-07,6.822912000404664323e-07,6.702982422207131111e-07,6.389184810161218447e-07,6.084563108867684195e-07,5.883242606832855550e-07,5.730342542624347518e-07,5.552698832090807864e-07,5.370382888961480272e-07,5.247612589776579273e-07,5.201336071869586419e-07,5.166741077962181198e-07,5.123827675367542088e-07,5.064580365289810416e-07,5.001783628982023765e-07,4.963705393377569158e-07,4.980363809568512741e-07,5.053700996721702150e-07,5.094461994534368819e-07,5.084107221313603142e-07,5.302321887027239439e-07,5.334820932024133512e-07,5.291582329540638721e-07,5.682960394741951477e-07,5.987518662062198893e-07,6.898893583818478452e-07,6.768574077123691128e-07,7.754234425236124049e-07,8.616608511351819232e-07,1.264662751183314047e-06,1.079501101915177246e-06,1.602593458479930459e-06,1.748431485059891827e-06,2.095584225869359626e-06,2.247829578537643823e-06,3.876810277757543701e-06,4.630312928481224665e-06,6.100165282263826736e-06,1.904007409492756490e-05,6.922638106784380845e-06,2.489425382899216997e-05,3.010487213461563656e-05,3.061941724901251540e-06,6.893582951914560997e-06,7.454573463658093673e-05,5.209335487603645228e-04,1.773543310973429120e-04,4.296551733474511178e-04
1.150155588466460257e-06,1.115295274116158654e-06,1.103728787478407641e-06,1.100469831858860097e-06,1.095435125590220146e-06,1.085741664813579362e-06,1.072958097593832644e-06,1.062918091180730892e-06,1.048897988104654239e-06,1.033091751914137168e-06,1.011512189544730524e-06,9.731272156692898479e-07,9.362852192068893819e-07,9.166522263679394332e-07,9.050809429711149407e-07,8.967009552086957884e-07,8.901543120551323537e-07,8.824046451120105006e-07,8.735419439543602600e-07,8.634385676138234928e-07,8.507134093695830309e-07,8.320286341781013176e-07,8.037707596756238170e-07,7.699652631004873574e-07,7.268910896069302872e-07,6.790369389485354805e-07,6.251517482068314143e-07,5.680440519509154243e-07,5.513107521704053004e-07,5.515796400740635923e-07,5.502817229948925284e-07,5.482975142297835094e-07,5.465602342343202766e-07,5.451356042468362647e-07,5.458118004117698801e-07,5.480552403632000417e-07,5.510424869922960881e-07,5.550573917099462837e-07,5.611537807029087753e-07,5.490124449368176875e-07,5.332476701791531384e-07,5.238745215652462421e-07,4.993495320122018581e-07,4.755416897754629721e-07,4.598073979272017769e-07,4.478574265653266452e-07,4.339736047076842334e-07,4.197246224689473901e-07,4.101294560643884461e-07,4.065126945765596938e-07,4.038089077037564439e-07,4.004549919634252950e-07,3.958244925430226541e-07,3.909165861638995645e-07,3.879405650134868322e-07,3.892425108134867461e-07,3.949742107364246001e-07,3.981599043400490354e-07,3.973506225121609342e-07,4.144052851083981536e-07,4.169452621778099005e-07,4.135659302979969076e-07,4.441542540834197647e-07,4.679571386102446854e-07,5.391860440478966913e-07,5.290008660300987900e-07,6.060355814401398162e-07,6.734348051464981885e-07,9.884027019414338036e-07,8.436888054806448350e-07,1.252513923568250343e-06,1.366494270805144555e-06,1.637813013040097796e-06,1.756801033992369716e-06,3.029938020918626981e-06,3.618841311695920167e-06,4.767610844580749345e-06,1.488085314680359136e-05,5.410418076207423796e-06,1.945621291080877648e-05,2.352859442694407437e-05,2.393073941054920587e-06,5.387709892897854910e-06,5.826154479845637157e-05,4.071378924103773275e-04,1.386120528129794200e-04,3.357988790627226242e-04
4.685488229765385792e-07,4.543474754186796387e-07,4.496355357868270077e-07,4.483079068686317545e-07,4.462568750605358766e-07,4.423079661624623237e-07,4.371002138945799720e-07,4.330101297053546983e-07,4.272986391381834803e-07,4.208595160864660390e-07,4.120684632498532191e-07,3.964312446772744914e-07,3.814226021495448836e-07,3.734245401669377226e-07,3.687106464378823492e-07,3.652968183940831046e-07,3.626298557893632537e-07,3.594728069856431558e-07,3.558623318138913507e-07,3.517464320696147104e-07,3.465624743709185091e-07,3.389506960068948328e-07,3.274390414353527941e-07,3.136674041114521538e-07,2.961199057612478394e-07,2.766251467996114146e-07,2.546734709123903050e-07,2.314090151014264838e-07,2.245922261423558540e-07,2.247017653316925076e-07,2.241730216331312424e-07,2.233646973587857407e-07,2.226569665915594614e-07,2.220766027603470622e-07,2.223520706364830499e-07,2.232660001597597400e-07,2.244829406381082804e-07,2.261185270741366045e-07,2.286020657498633876e-07,2.236559448601235600e-07,2.172337123106624483e-07,2.134152917468098441e-07,2.034243347807941796e-07,1.937255283153935704e-07,1.873157138522027325e-07,1.824475507337889857e-07,1.767915782244626626e-07,1.709868471745744651e-07,1.670779813044232371e-07,1.656045899171166892e-07,1.645031248896585309e-07,1.631368112463105533e-07,1.612504446755789871e-07,1.592510684344190677e-07,1.580387009763446765e-07,1.585690858897306466e-07,1.609040580269594917e-07,1.622018415645174867e-07,1.618721574315917638e-07,1.688198627384742149e-07,1.698545951505012057e-07,1.684779275147384891e-07,1.809389573529662848e-07,1.906357441532293835e-07,2.196528789994965177e-07,2.155036549989343411e-07,2.468859528338154109e-07,2.743429571329059146e-07,4.026541515474227217e-07,3.437008007703695610e-07,5.102474226396749127e-07,5.566805818364329345e-07,6.672100428941001830e-07,7.156832214140866655e-07,1.234332039620989765e-06,1.474238663131481290e-06,1.942222836665922534e-06,6.062141763027102442e-06,2.204088774457057216e-06,7.926045615354782278e-06,9.585046871559387344e-06,9.748872149307536525e-07,2.194837945553273916e-06,2.373450906456005754e-05,1.658592821623226668e-04,5.646758999143638226e-05,1.367972917050846733e-04
1.651873988492268121e-07,1.601806982703331987e-07,1.585194988111697557e-07,1.580514417872709366e-07,1.573283482851166728e-07,1.559361561438122822e-07,1.541001573987557655e-07,1.526581937544968757e-07,1.506446015223162414e-07,1.483744816636723372e-07,1.452751863927952721e-07,1.397622679207528652e-07,1.344709546192622197e-07,1.316512291393244813e-07,1.299893407610597146e-07,1.287857919588424168e-07,1.278455513821973375e-07,1.267325303812830036e-07,1.254596534195127855e-07,1.240085884731489746e-07,1.221809785294251061e-07,1.194974377607550695e-07,1.154389913793433739e-07,1.105837856123576058e-07,1.043973959201003471e-07,9.752449737431396745e-08,8.978541008527619137e-08,8.158350080153793145e-08,7.918023441512466686e-08,7.921885257586112818e-08,7.903244340793618416e-08,7.874746780292329322e-08,7.849795654861898334e-08,7.829334864659691062e-08,7.839046514693588582e-08,7.871267199770232996e-08,7.914170569134323265e-08,7.971833347421599115e-08,8.059390774453124737e-08,7.885014742734686102e-08,7.658598233370528824e-08,7.523979399702732258e-08,7.171747121592126560e-08,6.829814641261936241e-08,6.603835932884373752e-08,6.432208310901257966e-08,6.232806382870992150e-08,6.028159956259779924e-08,5.890352463448486848e-08,5.838407889303602819e-08,5.799575619562029408e-08,5.751406082965379719e-08,5.684902023662495507e-08,5.614413796096361378e-08,5.571671649061069191e-08,5.590370427061305106e-08,5.672690124565607901e-08,5.718443624804212172e-08,5.706820574720787877e-08,5.951762683490603334e-08,5.988242287592880324e-08,5.939707719863756459e-08,6.379022686633512416e-08,6.720883963448879766e-08,7.743886218979492243e-08,7.597604874051223474e-08,8.703991208846330270e-08,9.671990891685338900e-08,1.419561605286363614e-07,1.211720923787200353e-07,1.798882856645024863e-07,1.962583466099945032e-07,2.352256287223160464e-07,2.523149007064049385e-07,4.351651075462452846e-07,5.197444494655039624e-07,6.847327805377398100e-07,2.137214693931384182e-06,7.770539026699726802e-07,2.794336031074258130e-06,3.379218734351820813e-06,3.436975514797994811e-07,7.737925128448792096e-07,8.367627071244157871e-06,5.847387092201899929e-05,1.990771047233443473e-05,4.822803447211593703e-05
7.251758415938710388e-08,7.031963302558326946e-08,6.959036328452164561e-08,6.938488535546391633e-08,6.906744592447292642e-08,6.845627091066194419e-08,6.765026394863760793e-08,6.701723914979829677e-08,6.613326830712449188e-08,6.513668134560107968e-08,6.377608479158814428e-08,6.135590303410993984e-08,5.903300637051660819e-08,5.779514148964643122e-08,5.706556931178119559e-08,5.653720908477389202e-08,5.612444167259880545e-08,5.563582332357667334e-08,5.507702790187522316e-08,5.444000761399770803e-08,5.363768335180929323e-08,5.245960381975735188e-08,5.067793809300898779e-08,4.854649347149826137e-08,4.583065655974624311e-08,4.281344094774964031e-08,3.941596682012634627e-08,3.581531295127990625e-08,3.476027440930721426e-08,3.477722785576134109e-08,3.469539387437262658e-08,3.457028903850826250e-08,3.446075312046137030e-08,3.437092985998309938e-08,3.441356418945169658e-08,3.455501361343900994e-08,3.474336022584746962e-08,3.499650092583078625e-08,3.538087970579653168e-08,3.461536559009429380e-08,3.362139278180058383e-08,3.303041352624287049e-08,3.148410708583136088e-08,2.998301695474909121e-08,2.899096610116328273e-08,2.823751755678635389e-08,2.736213927743725268e-08,2.646373754897116217e-08,2.585876001876266626e-08,2.563072234437484727e-08,2.546024793720442894e-08,2.524878274988377719e-08,2.495682865707554634e-08,2.464738398935976958e-08,2.445974514605951602e-08,2.454183313925731398e-08,2.490321818638141896e-08,2.510407692786254399e-08,2.505305151560437938e-08,2.612835205975213979e-08,2.628849821975087293e-08,2.607543053877426341e-08,2.800403164861329274e-08,2.950480919490310553e-08,3.399580867049846354e-08,3.335363076736033665e-08,3.821068794637258748e-08,4.246022507544922151e-08,6.231902608669861854e-08,5.319478040127750801e-08,7.897130159952566459e-08,8.615778967657653843e-08,1.032645010827055758e-07,1.107667241818171374e-07,1.910383148445666195e-07,2.281688077786777834e-07,3.005990008030754881e-07,9.382413399178805855e-07,3.411281500635707729e-07,1.226718864239708707e-06,1.483483490075446390e-06,1.508838827201395090e-07,3.396963936901098726e-07,3.673404294640931584e-06,2.567014121690372369e-05,8.739522988166369859e-06,2.117219941132247646e-05
1.039422744546823891e-08,1.007918655899070999e-08,9.974657489999227570e-09,9.945205539077153689e-09,9.899705710530354757e-09,9.812103618207807382e-09,9.696575504812607365e-09,9.605841597801917329e-09,9.479138618098140606e-09,9.336293931980428127e-09,9.141274334901091313e-09,8.794380268610753621e-09,8.461430453285402108e-09,8.284002464368365353e-09,8.179430045933281256e-09,8.103698119169388600e-09,8.044534560234560068e-09,7.974498991446134600e-09,7.894404669827737853e-09,7.803098073829951241e-09,7.688097816128670823e-09,7.519239093834709705e-09,7.263866014183919110e-09,6.958357764836998911e-09,6.569086295126927810e-09,6.136617043887390191e-09,5.649643860321411546e-09,5.133548134036102133e-09,4.982325355504259007e-09,4.984755358936826485e-09,4.973025776033828980e-09,4.955094013226561469e-09,4.939393803976276449e-09,4.926519086621481644e-09,4.932630030920284014e-09,4.952904527126928189e-09,4.979900979789417146e-09,5.016184621085968043e-09,5.071279126928774689e-09,4.961555010722186866e-09,4.819085021356467324e-09,4.734377665629901947e-09,4.512739548084459114e-09,4.297582460055664871e-09,4.155387951935016397e-09,4.047393241003971008e-09,3.921921866828313971e-09,3.793150452124896729e-09,3.706436669236546754e-09,3.673751142254387874e-09,3.649316382295119701e-09,3.619006254354586394e-09,3.577159338472581259e-09,3.532805430447243359e-09,3.505910425084397316e-09,3.517676416488146364e-09,3.569475141152541172e-09,3.598265005949699093e-09,3.590951335111679457e-09,3.745078345238517557e-09,3.768032717351719627e-09,3.737492897761457128e-09,4.013926797478654466e-09,4.229039081513129797e-09,4.872751507236210961e-09,4.780705650178966714e-09,5.476886550570456250e-09,6.085989238830196129e-09,8.932428442479552071e-09,7.624614813247908050e-09,1.131926387241464994e-08,1.234933116537401273e-08,1.480130265974258555e-08,1.587662548168627606e-08,2.738226484391725706e-08,3.270432284120568778e-08,4.308602417532691352e-08,1.344817811968565970e-07,4.889522480532869183e-08,1.758303869931589726e-07,2.126334596799333774e-07,2.162677387875272256e-08,4.869000559450194524e-08,5.265233278281394316e-07,3.679401202601247913e-06,1.252669828385899441e-06,3.034693705714238369e-06
