2.541328847765525131e-02,8.029881094803327513e-03,4.401066317322658086e-03,1.858604167232566799e-03,4.870475657774596596e-04,3.663145769187258621e-04,1.330403513346631013e-03,1.222998397217807138e-03,1.028845716040059513e-03,7.018808353737978007e-04,4.856338644973525191e-04,4.123398518536827099e-04,3.196583846872361212e-04,2.853767261802434333e-04,1.994105933864956371e-04,2.048027158227849124e-04,1.588663936458204688e-04,1.295962018592771749e-04,1.166438136303787161e-04,1.103110391104906789e-04,9.605756102549661325e-05,8.000660183981154084e-05,7.093159143335129766e-05,6.544389765099927110e-05,5.674123994144113025e-05,5.273462292863108196e-05,4.937645749184934522e-05,4.671140185656177393e-05,4.294929626247125944e-05,3.880320434685472576e-05,3.664454899610921712e-05,3.449303627500328173e-05,3.318466258440930147e-05,3.229049486330568566e-05,3.143498038690883961e-05,3.068614967525407419e-05,3.066010911305744416e-05,3.055352685619649788e-05,2.959753515342767021e-05,2.868812355874954617e-05,2.899182066680651532e-05,2.973506029171088953e-05,3.235921112437239235e-05,3.393024161739390047e-05,3.566384506058773688e-05,4.805787378318482909e-05,6.087374680858439937e-05,6.861747456969511619e-05,7.234349021858804858e-05,7.238419331040440345e-05,7.282648373496396102e-05,7.328849191093954698e-05,7.595003794858061442e-05,8.126911725757254542e-05,8.620190267665271472e-05,9.024310507429928764e-05,9.290200231117993319e-05,9.532296880481374982e-05,9.752763113699905733e-05,1.046802560823277409e-04,1.205978846198896943e-04,1.386437913700882553e-04,1.509778458535031265e-04,1.632473755994673717e-04,1.715463909623724350e-04,1.797873146292850192e-04,1.853493998665908652e-04,1.905247183636539835e-04,1.960287991996779815e-04,2.021271126501042220e-04,2.108078193115534189e-04,2.203621080479029428e-04,2.295776679923908540e-04,2.380924189666161982e-04,2.485067385949523517e-04,2.652960262723090242e-04,2.810819232810183449e-04,2.910520033714328303e-04,3.003309950313202709e-04,3.111427293239437232e-04,3.252234086979159233e-04,4.503209344111811191e-04,6.790412230828921309e-04,7.031742368574918313e-04,7.420068196227546731e-04,7.877979273729701030e-04,8.077536840807608177e-04
1.543593129628631835e-02,4.877318157108689184e-03,2.673190340789437236e-03,1.128908855345433452e-03,2.958307744232793746e-04,2.224980353318218424e-04,8.080818738746409343e-04,7.428444753797710208e-04,6.249169052164591821e-04,4.263198372563281602e-04,2.949723963535261250e-04,2.504540810775127027e-04,1.941598586661094704e-04,1.733369890790731013e-04,1.211201181626274072e-04,1.243958498965928991e-04,9.649587503634236580e-05,7.871752290080967311e-05,7.085052813476348940e-05,6.700423628480653752e-05,5.834697443054263677e-05,4.859780249270117907e-05,4.308614789533395339e-05,3.975376571332147447e-05,3.446861172247056636e-05,3.203599361656568091e-05,2.999707570862065819e-05,2.837934263308453673e-05,2.609693186695293170e-05,2.358247683849133924e-05,2.227509605422612970e-05,2.097308885250713959e-05,2.018277303948580838e-05,1.964282288670375352e-05,1.912640389348776985e-05,1.867398602657550910e-05,1.866199430243657527e-05,1.860210847039775966e-05,1.803016707063934465e-05,1.749040751877292839e-05,1.768865487672518212e-05,1.815353812148955839e-05,1.976558621603000793e-05,2.071899891552234801e-05,2.176012474361034050e-05,2.920026581745359436e-05,3.691556391826219228e-05,4.161964168700174800e-05,4.387376774031861678e-05,4.388693956402161611e-05,4.417873178964554606e-05,4.450817376197373741e-05,4.621531908357593094e-05,4.958143172940833888e-05,5.273599879300187339e-05,5.533838152105524481e-05,5.708682946417021600e-05,5.869754883478804549e-05,6.017685741623841976e-05,6.471720390282378118e-05,7.459570386503431801e-05,8.571093551537860148e-05,9.330634705023653475e-05,1.009739287344662011e-04,1.062131715652970924e-04,1.114252233343823576e-04,1.150081829441290915e-04,1.183513856128926836e-04,1.219216363302181054e-04,1.258833091527197551e-04,1.315287919945397799e-04,1.377458311489563171e-04,1.437888651260443699e-04,1.494178286470848106e-04,1.562037460036412345e-04,1.669935535462828045e-04,1.769959704667523374e-04,1.830243236364037019e-04,1.866690114374362688e-04,1.884498300086725076e-04,1.937535959968829087e-04,2.101211826537532771e-04,3.513624376488167921e-04,4.911511873999419193e-04,5.075223069497302245e-04,5.589949305242182748e-04,5.909245216096553665e-04
1.390899894621599499e-02,4.394850687446666057e-03,2.408756626859282976e-03,1.017236458167800929e-03,2.665670039439973615e-04,2.004883890310866915e-04,7.281459071986271219e-04,6.693618784894477891e-04,5.630997870639295032e-04,3.841481727532405411e-04,2.657938110961596454e-04,2.256794402377203343e-04,1.749540034780044842e-04,1.561906602068969174e-04,1.091378919605232457e-04,1.120901053989632040e-04,8.695140449822907566e-05,7.093192465158347938e-05,6.384335325951234579e-05,6.037773191750810212e-05,5.257707639680819951e-05,4.379240919318464300e-05,3.882640048497072461e-05,3.582441172530366605e-05,3.106280627616360657e-05,2.887172515123002654e-05,2.703524948206263096e-05,2.557846723507300050e-05,2.352428628325088324e-05,2.126209976901864956e-05,2.008750541252633706e-05,1.891869981241828136e-05,1.821057613775426835e-05,1.772693452647215707e-05,1.726454522133266041e-05,1.685909533300329748e-05,1.685179205431828992e-05,1.680227268187473299e-05,1.629489636003414048e-05,1.582013261589503239e-05,1.601148473478662492e-05,1.644283187982596264e-05,1.791225492274863500e-05,1.877076186890995488e-05,1.969819996590825936e-05,2.632374147158908202e-05,3.321425242699491961e-05,3.745370880571837868e-05,3.947614689437956031e-05,3.947684865971467301e-05,3.976055932499178447e-05,4.010179297802044743e-05,4.172302509448282733e-05,4.488053410952330961e-05,4.786981577136803755e-05,5.035227549151465975e-05,5.205193089654462261e-05,5.363519212734959012e-05,5.510133685401745788e-05,5.937791052610478788e-05,6.847830358766853094e-05,7.864136257287090482e-05,8.558656107637312356e-05,9.270008047314109382e-05,9.760916932524976470e-05,1.025017518302727480e-04,1.059253095417179411e-04,1.091283841666229544e-04,1.125632009074317225e-04,1.163801953363103394e-04,1.218259417733792184e-04,1.278263306775307871e-04,1.337023645584360123e-04,1.392180453906824043e-04,1.457813193496670099e-04,1.560822037909961641e-04,1.655061340698362306e-04,1.711152869802787105e-04,1.744937759776434808e-04,1.753605415026848703e-04,1.760042660299231652e-04,1.836311476849715560e-04,2.212620259022517080e-04,4.184870198173861150e-04,5.319277818582277559e-04,5.837790255169798955e-04,6.484063934911020325e-04
9.103354535976090900e-03,2.876402820177417861e-03,1.576516437170350079e-03,6.657750277718713517e-04,1.744664703367906661e-04,1.312184234291973069e-04,4.765670410492842037e-04,4.380932859430710009e-04,3.685454008846517711e-04,2.514227423138105239e-04,1.739606149007168732e-04,1.477061223942104063e-04,1.145067235107183958e-04,1.022260040896717234e-04,7.142931717135304795e-05,7.336190812224788269e-05,5.690984826110790078e-05,4.642535775916591681e-05,4.178608471078557588e-05,3.951799408231321205e-05,3.441267223339626276e-05,2.866323513989975223e-05,2.541332166726273712e-05,2.344907416936187734e-05,2.033315848377541276e-05,1.889975333206519230e-05,1.769832338557257822e-05,1.674553015178022642e-05,1.540282639241564517e-05,1.392476167261092416e-05,1.315846030906623057e-05,1.239662388045384729e-05,1.193602293229288738e-05,1.162154622814079383e-05,1.132101375248003774e-05,1.105722705168701971e-05,1.105494175003706348e-05,1.102569507115469931e-05,1.069930933156040913e-05,1.039686784558437700e-05,1.053118620832494811e-05,1.082225903782194815e-05,1.179566973820799033e-05,1.235653250505147573e-05,1.295491845699947206e-05,1.722590478592138846e-05,2.168207387345647864e-05,2.445151330240499926e-05,2.576525578536659295e-05,2.575665457156393916e-05,2.595645199566206301e-05,2.621093105834897404e-05,2.732915578673777705e-05,2.948077738565548438e-05,3.154028762043730003e-05,3.326269953410475620e-05,3.446387528373321362e-05,3.559581410581463606e-05,3.665316002851443642e-05,3.958527422707582222e-05,4.567974977697665783e-05,5.243093714520197343e-05,5.704758510210728551e-05,6.184879756152559301e-05,6.519623512464264652e-05,6.853832939392707851e-05,7.091970278626431347e-05,7.315347260369213858e-05,7.556020459837155809e-05,7.823897428294255001e-05,8.206700412347003751e-05,8.628766540681777624e-05,9.045280007906782431e-05,9.439416907491601891e-05,9.902664453109551114e-05,1.062005554526889096e-04,1.126757930744478844e-04,1.164818729807912102e-04,1.187672879020001016e-04,1.193202137759887622e-04,1.195701441292832377e-04,1.208554277438570113e-04,1.317140607762641276e-04,1.751424600195642008e-04,3.632437105326091677e-04,4.475205830514832040e-04,5.261254096246862841e-04
6.907655868845617372e-03,2.182624086846979023e-03,1.196265950686276839e-03,5.051923201924875522e-04,1.323857408515206478e-04,9.956897853944418251e-05,3.616206385168652462e-04,3.324266504602784995e-04,2.796534270851227339e-04,1.907804592273864913e-04,1.320019919419824096e-04,1.120800604987426098e-04,8.688828312603086540e-05,7.756907715446920354e-05,5.419863721114993264e-05,5.566558645312664431e-05,4.318375796425622258e-05,3.522817932786348081e-05,3.170796694751122332e-05,2.998700706984604056e-05,2.611314712097293481e-05,2.175039994639716757e-05,1.928457476556225605e-05,1.779438648126253344e-05,1.543030916595813020e-05,1.434302611743325854e-05,1.343160448784111234e-05,1.270905188257922627e-05,1.169110415773511397e-05,1.057095554690078776e-05,9.990788357973396001e-06,9.414406348025704664e-06,9.066484877166106995e-06,8.828979079206171742e-06,8.602071204476959514e-06,8.402760196914407079e-06,8.402362935553725051e-06,8.381846663385627335e-06,8.137209411770274966e-06,7.911960745650793226e-06,8.018112053547500007e-06,8.240714655034608968e-06,8.978994329945338740e-06,9.393918978726539107e-06,9.827694511663974771e-06,1.288191310091247974e-05,1.608044542053974828e-05,1.809510545722542636e-05,1.903754093958751032e-05,1.901595668511648908e-05,1.916894034855823686e-05,1.937475195770508175e-05,2.022491735530465622e-05,2.184754581008295119e-05,2.342681242649607149e-05,2.476001737022866863e-05,2.570380299983390123e-05,2.660497848178871514e-05,2.745409704827985180e-05,2.970684121872610981e-05,3.429270018177326827e-05,3.933536932206753206e-05,4.280811184722492328e-05,4.645694531188973738e-05,4.901477351767930001e-05,5.156289838465276745e-05,5.339757884237354604e-05,5.511680825689744498e-05,5.698599015996395987e-05,5.907117577025665047e-05,6.206626523858123248e-05,6.537304397058605525e-05,6.865631845663356910e-05,7.179668839235123505e-05,7.546966340970460421e-05,8.107230213729251954e-05,8.604929683757185893e-05,8.893461607037403600e-05,9.065718198355737008e-05,9.104467129691134661e-05,9.119592813707355498e-05,9.202352275145342180e-05,9.524754577025715805e-05,1.071645723794376894e-04,1.702731772916904170e-04,3.731424637848874200e-04,4.673495983448100466e-04
4.490794324660380386e-03,1.418964124906296666e-03,7.777145299666380534e-04,3.284348345475467980e-04,8.606640948177253113e-05,6.473162862122617297e-05,2.350962483427615165e-04,2.161167126512436023e-04,1.818078756772201101e-04,1.240299514400452401e-04,8.581702218865958260e-05,7.286546338483530566e-05,5.648786840788279752e-05,5.042922798363206222e-05,3.523539008663195227e-05,3.618922949865821824e-05,2.807488666459791656e-05,2.290289572793603916e-05,2.061441450402618818e-05,1.949565274943617705e-05,1.697726306857363563e-05,1.414100839085581747e-05,1.253807168190349314e-05,1.156953059997162098e-05,1.003285257060797379e-05,9.326294159997362298e-06,8.734025853870395191e-06,8.264590108118166753e-06,7.603648343524897908e-06,6.876626149268440234e-06,6.500636970650515508e-06,6.127429791130133218e-06,5.902611182298668203e-06,5.749196285972822337e-06,5.602688214819258284e-06,5.473871475808650691e-06,5.474814403462566728e-06,5.463001979704062806e-06,5.306701160358845003e-06,5.164315286971609064e-06,5.237837701075164355e-06,5.387193787754772716e-06,5.873655050213164714e-06,6.144104012217311294e-06,6.423736725650546853e-06,8.395300348234738982e-06,1.046635915338271810e-05,1.178253064389201859e-05,1.239519989957180916e-05,1.237735472352831525e-05,1.248386524839234244e-05,1.263274756518798948e-05,1.321587135465379003e-05,1.431761972824637004e-05,1.539904443363409564e-05,1.631700155854091751e-05,1.697622266558518344e-05,1.761163970171514736e-05,1.821491663025046791e-05,1.975255055234930514e-05,2.281705453490306425e-05,2.616161428877850767e-05,2.846511807886198831e-05,3.091998827482951887e-05,3.265755465507085096e-05,3.439264778407554487e-05,3.566306606680940636e-05,3.685697932447795151e-05,3.815942649075608050e-05,3.961418308536854537e-05,4.170619886432254153e-05,4.401710271114172483e-05,4.632752269760957947e-05,4.855068921911204042e-05,5.112395272576091844e-05,5.500949277791667205e-05,5.842697473228926689e-05,6.039035336509292000e-05,6.156162999614101850e-05,6.181481767657902152e-05,6.190543024417012260e-05,6.245275708739164364e-05,6.438930899102624319e-05,6.663885679880431718e-05,7.851224663932088795e-05,2.376323511294763699e-04,3.692653504692146533e-04
3.893423621879481961e-03,1.230211857917664145e-03,6.742620383161846602e-04,2.847460511528003124e-04,7.461775592230377721e-05,5.612095331138790375e-05,2.038234803784867483e-04,1.873686380282547535e-04,1.576236107637211926e-04,1.075314025113527914e-04,7.440163575710826197e-05,6.317296334931215760e-05,4.897397840149257566e-05,4.372121355340581801e-05,3.054819821167627236e-05,3.137530300020227738e-05,2.434065740346351878e-05,1.985672692077169213e-05,1.787273472771246850e-05,1.690285688507473178e-05,1.471954310892432507e-05,1.226061728994829437e-05,1.087104454341129388e-05,1.003159358878175111e-05,8.699574602665452466e-06,8.087303093645922496e-06,7.574078477850733420e-06,7.167391892754940985e-06,6.595200983319995331e-06,5.966076451424608889e-06,5.641271495495092590e-06,5.319194680995455152e-06,5.125631949884460218e-06,4.993601052231853179e-06,4.867574863121939467e-06,4.756640650046376097e-06,4.758640620148864372e-06,4.749901223697822937e-06,4.617091193052819221e-06,4.497645728505668298e-06,4.565845141938125129e-06,4.699899707783785408e-06,5.128014676183603867e-06,5.363077612380582118e-06,5.602984020245319826e-06,7.296712979774738390e-06,9.081908473388827040e-06,1.022739291445373525e-05,1.075685205736954727e-05,1.073674262855097640e-05,1.083524327839205228e-05,1.097838218155384546e-05,1.151213586091360500e-05,1.251063010348560034e-05,1.350007392180443257e-05,1.434505879646887268e-05,1.496056011456241496e-05,1.555999180905906650e-05,1.613387125448207941e-05,1.753823455227310888e-05,2.027471205715182393e-05,2.323733403789872225e-05,2.527973423069592931e-05,2.748762591486344318e-05,2.906542430356336772e-05,3.064443014013909690e-05,3.181990621651686093e-05,3.292753435068165456e-05,3.414084226818052956e-05,3.549792372681827800e-05,3.745337847806281644e-05,3.961492572163058764e-05,4.179148124691240394e-05,4.389947784044211527e-05,4.631609734634304471e-05,4.992694864946419550e-05,5.306978485365331703e-05,5.485865516726657156e-05,5.592513467021993959e-05,5.614669770393905084e-05,5.621855356269401117e-05,5.670392749122881413e-05,5.848055555969127785e-05,5.963571183517211332e-05,6.184288840342013339e-05,1.537617567842121272e-04,3.917777219317419260e-04
2.245080712196339656e-03,7.093820707801675807e-04,3.888024641766289866e-04,1.641942755501561723e-04,4.302714057579296980e-05,3.236125435834443610e-05,1.175315652790697655e-04,1.080431502162349541e-04,9.089115400686994097e-05,6.200629989690380791e-05,4.290256685743885391e-05,3.642776124417825727e-05,2.824016475143279655e-05,2.521117618761184603e-05,1.761490475687399866e-05,1.809194395496340293e-05,1.403582481704049926e-05,1.145027812317149858e-05,1.030627910382826102e-05,9.747048992152946908e-06,8.488115567547751988e-06,7.070231717935653184e-06,6.269035296651935592e-06,5.785113642271355510e-06,5.017158116415612078e-06,4.664263879366935851e-06,4.368453320673373244e-06,4.134111475907235982e-06,3.804603505116301724e-06,3.442462592884370909e-06,3.255786308216417461e-06,3.070853431741033819e-06,2.959957118164957672e-06,2.884341341649897886e-06,2.812196748456858660e-06,2.748623978557615959e-06,2.750402631668480811e-06,2.746155779603358783e-06,2.670998773321275386e-06,2.604232977546691230e-06,2.645881109614454984e-06,2.725359013753849225e-06,2.975038736884768911e-06,3.110013505251801345e-06,3.245632666847890584e-06,4.200782748594591899e-06,5.211243904431876044e-06,5.866831316264949347e-06,6.167025061731737103e-06,6.152143113463686105e-06,6.211770430582315737e-06,6.301557455561838100e-06,6.622143354272169495e-06,7.216672448060026559e-06,7.812259132932453809e-06,8.324213221894833831e-06,8.701956492481295141e-06,9.073760384952921939e-06,9.432670709428877203e-06,1.027846686064462468e-05,1.189100531234302881e-05,1.362303326031185445e-05,1.482046711206155213e-05,1.613213925254813934e-05,1.707753489994786803e-05,1.802489701103331831e-05,1.874075898971479712e-05,1.941655149861786287e-05,2.016057689472039980e-05,2.099403965424486297e-05,2.219830866607135027e-05,2.353061753746812890e-05,2.488135820233890901e-05,2.619870106480048683e-05,2.769758079119463381e-05,2.991380916166120100e-05,3.182294474707602933e-05,3.290028169845349065e-05,3.354224674091600027e-05,3.367115775573577155e-05,3.370909032818441789e-05,3.399519628069611228e-05,3.507427505246838752e-05,3.578376896768768159e-05,3.544965000376879211e-05,5.034754663249118179e-05,2.571712350920187093e-04
1.748357440467314828e-03,5.524315525998327921e-04,3.027800636147077377e-04,1.278663533429238747e-04,3.350740208172581387e-05,2.520133957665554676e-05,9.152775621725406548e-05,8.413865534622371248e-05,7.078153801441325202e-05,4.828745851954510692e-05,3.341043500273699747e-05,2.836820386309734935e-05,2.199213094027524664e-05,1.963329803718397227e-05,1.371761939934296568e-05,1.408917171091734749e-05,1.093055822240468722e-05,8.917098956993953942e-06,8.026243744265965579e-06,7.590773946834208402e-06,6.610416101986994256e-06,5.506264750630430892e-06,4.882396874433672750e-06,4.505663392572385998e-06,3.907735609432870871e-06,3.633059923164482351e-06,3.402823257970566597e-06,3.220471206806073258e-06,2.964264080333724495e-06,2.682809960763501616e-06,2.537993193554478216e-06,2.394683222458235125e-06,2.308963416775666717e-06,2.250541917552690480e-06,2.194831592995449185e-06,2.145679731161364763e-06,2.147627763430184323e-06,2.145036159309525942e-06,2.087793713173591043e-06,2.037730685855889755e-06,2.072342510540236224e-06,2.136558345720119030e-06,2.334323690918553020e-06,2.440108645691051471e-06,2.545098387013378639e-06,3.287261425537399203e-06,4.075037608670724732e-06,4.590763829899480514e-06,4.825458203862004154e-06,4.811949880189345037e-06,4.861530630745385075e-06,4.938329165151096733e-06,5.202733497247424287e-06,5.688887004613102504e-06,6.179798501644496428e-06,6.603945766076502102e-06,6.920615828572761662e-06,7.235233525610666867e-06,7.541332492421020934e-06,8.238280341798469281e-06,9.539086512540403693e-06,1.092548724447614829e-05,1.188468998279146609e-05,1.295015077371549144e-05,1.372541594507021781e-05,1.450436740830603124e-05,1.510239902560760192e-05,1.566855053162546143e-05,1.629390164851479700e-05,1.699524824045033693e-05,1.801041053354585721e-05,1.913419630886691139e-05,2.028125083528704143e-05,2.140600000540136109e-05,2.267521021311747739e-05,2.453601171067853239e-05,2.612632041971397562e-05,2.701805378288801916e-05,2.755017804848758697e-05,2.765541349942332621e-05,2.768517301500307781e-05,2.791968454510643292e-05,2.882045197330375933e-05,2.941930198887321614e-05,2.913633258386551453e-05,3.238344101780035451e-05,2.010241250642446102e-04
1.313896156778621279e-03,4.151540628093985138e-04,2.275401782042837202e-04,9.609197042569046039e-05,2.518091903582476729e-05,1.893888699534020104e-05,6.878340042119478626e-05,6.323047293057651214e-05,5.319255651012156321e-05,3.628819727245858402e-05,2.510807922852332643e-05,2.131884540872916524e-05,1.652722057643471766e-05,1.475451090700465170e-05,1.030869944739153789e-05,1.058798613753085005e-05,8.214459869369595930e-06,6.701364837020380610e-06,6.031909028465283602e-06,5.704674221816240091e-06,4.967957770493067654e-06,4.138195755422280220e-06,3.669407177463342332e-06,3.386377078579802477e-06,2.937117216530770741e-06,2.730801602659955830e-06,2.557863312854539359e-06,2.420932301998849358e-06,2.228672646423661343e-06,2.017565731430504766e-06,1.909132113196387962e-06,1.801940031838796089e-06,1.737982615973719707e-06,1.694411177203201111e-06,1.652882766416319913e-06,1.616199117661267140e-06,1.618064796808597773e-06,1.616626402494402929e-06,1.574524543789977770e-06,1.538272562293857910e-06,1.565800875757770712e-06,1.615492712879049165e-06,1.765972175473169630e-06,1.845131137221204243e-06,1.922301300812841885e-06,2.466473662384454681e-06,3.046474419192209594e-06,3.430735495166693693e-06,3.603563430103444121e-06,3.591075294622181032e-06,3.629976100519510815e-06,3.692189456136871063e-06,3.898955894699439735e-06,4.276184672461555148e-06,4.661443568199396243e-06,4.996518345053376934e-06,5.249588222590417058e-06,5.503802359224401386e-06,5.753285589952937228e-06,6.301864455223373691e-06,7.303397317856615153e-06,8.362182223434938452e-06,9.097703213796546243e-06,9.925167523365189252e-06,1.053225989386242950e-05,1.114301682769892588e-05,1.161869413482948955e-05,1.206977807736862369e-05,1.257067838885795685e-05,1.313332890590997028e-05,1.395052316360459089e-05,1.485603618427396911e-05,1.578666041387240016e-05,1.670547771959277964e-05,1.773602567713691776e-05,1.923242895004575255e-05,2.049942000318079200e-05,2.120488058065615863e-05,2.162618571477955935e-05,2.170811808750198541e-05,2.173012571676847426e-05,2.191411718451877596e-05,2.263487732874554467e-05,2.312112922778292509e-05,2.289872123056066293e-05,2.286156483007049210e-05,1.273810198913003097e-04
7.288855019511695111e-04,2.303072242251826538e-04,1.262281922840074132e-04,5.330713843349956383e-05,1.396914576912889228e-05,1.050637098713051232e-05,3.815767736902474959e-05,3.507718698072332037e-05,2.950864205817761661e-05,2.013093439141323409e-05,1.392875751651679343e-05,1.182668714568242909e-05,9.168536505422063114e-06,8.185111284326772237e-06,5.718728513157352009e-06,5.873695054626378574e-06,4.557050553626764200e-06,3.717675364305757287e-06,3.346309315028578953e-06,3.164789170421874565e-06,2.756111056572429571e-06,2.295809213429434659e-06,2.035777899012204511e-06,1.878820379739511892e-06,1.629645559643075694e-06,1.515255366812760514e-06,1.419372452187272987e-06,1.343474525767424293e-06,1.236994363999799534e-06,1.120134558899515614e-06,1.060228691272846281e-06,1.001078690507947263e-06,9.658845442918144804e-07,9.419202237949735824e-07,9.190927939274970804e-07,8.989008381674264959e-07,9.001863806877585793e-07,8.997065404911059407e-07,8.769224509675785870e-07,8.576752168625297838e-07,8.739160210300506099e-07,9.024628702304802367e-07,9.872862851532441077e-07,1.031260095689725335e-06,1.073404933088212940e-06,1.370851663803987971e-06,1.689171000230671323e-06,1.902408378670853369e-06,1.997253127305563994e-06,1.989049929611584146e-06,2.011741875925283239e-06,2.049093111399839040e-06,2.169466370418933097e-06,2.387426369994738177e-06,2.612291790028116024e-06,2.809053393631392067e-06,2.959274458732803858e-06,3.111790315133127452e-06,3.262765365384980665e-06,3.584008648799039149e-06,4.157788211344865162e-06,4.759477673464276257e-06,5.178920692256719352e-06,5.656839111260691212e-06,6.010484170231463033e-06,6.366926989064745022e-06,6.648586325667818156e-06,6.916237256979253516e-06,7.214811080934956135e-06,7.550668313133264662e-06,8.040028278329938369e-06,8.582770019280345030e-06,9.144376521598126303e-06,9.702281910480798846e-06,1.032427011219756915e-05,1.121976300678134510e-05,1.197182897973904691e-05,1.238815265561011119e-05,1.263722807133068905e-05,1.268541539121477383e-05,1.269824467759014564e-05,1.280675036138940282e-05,1.323720244668924665e-05,1.353198985222378380e-05,1.340268348291443520e-05,1.328014504310654842e-05,4.084742314697542315e-05
3.667405175684978818e-04,1.158796417285228530e-04,6.351202315506824679e-05,2.682161696022494283e-05,7.028609832748743260e-06,5.286306295984518431e-06,1.919912864179476058e-05,1.764917346648319548e-05,1.484734618966864767e-05,1.012893254474622080e-05,7.008294749651562942e-06,5.950636729876318237e-06,4.613184580631252691e-06,4.118361381761259658e-06,2.877355063331344799e-06,2.955341478867970973e-06,2.292913745294351455e-06,1.870585376378771143e-06,1.683736690554982312e-06,1.592408909301965779e-06,1.386786686723134250e-06,1.155186462561934561e-06,1.024361595844067708e-06,9.454056660865711031e-07,8.200500891565723393e-07,7.625158596398046839e-07,7.142892269052541511e-07,6.761232776892079694e-07,6.226046407562712229e-07,5.638896831139780938e-07,5.338287581060757401e-07,5.041706265905599886e-07,4.865570253130141355e-07,4.745672518821238556e-07,4.631506344984348818e-07,4.530428952826331416e-07,4.537716953472941762e-07,4.536340581246968779e-07,4.423569817616147624e-07,4.329539637279410662e-07,4.414359514294614709e-07,4.560781462298068045e-07,4.991000596476076339e-07,5.210899757971430555e-07,5.418327969094534585e-07,6.876875882783867727e-07,8.443053656942779563e-07,9.502424140445012444e-07,9.967759401394761497e-07,9.920118577124264021e-07,1.003643903546681975e-06,1.023251792915977879e-06,1.085127337795435887e-06,1.196629722732834416e-06,1.312739742822721306e-06,1.414867465693130481e-06,1.493414260164499329e-06,1.573840978166090737e-06,1.653977371467553224e-06,1.820594875056205428e-06,2.113565906494612361e-06,2.419005949364283806e-06,2.632937461555856973e-06,2.878564147770605506e-06,3.061221538301990544e-06,3.245390219091648197e-06,3.392226443926416236e-06,3.531861818905574147e-06,3.688337152060290955e-06,3.864570053380335497e-06,4.122205034336421525e-06,4.408191562956855094e-06,4.705534582227198345e-06,5.002439523390045189e-06,5.332515835908675062e-06,5.804634643692283276e-06,6.198538303263731075e-06,6.415595213155693478e-06,6.545546718910207745e-06,6.570538803861806331e-06,6.577075837379136615e-06,6.633630203408035972e-06,6.860377292346670888e-06,7.017629322024482438e-06,6.951704974331808550e-06,6.889378132122881115e-06,1.079207572414502729e-05
2.346569534393510680e-04,7.414496748911695158e-05,4.063782739538518771e-05,1.716166779352135799e-05,4.497218363493482795e-06,3.382414837135058068e-06,1.228446083909489798e-05,1.129273083850772314e-05,9.499998560576501170e-06,6.480947008125872823e-06,4.484225076056506519e-06,3.807491179661508007e-06,2.951732172814809557e-06,2.635130849161631219e-06,1.841099031098301159e-06,1.890998527444408365e-06,1.467125838404816765e-06,1.196905347685099674e-06,1.077355070764489498e-06,1.018922933767833004e-06,8.873610433194780616e-07,7.391779007313855648e-07,6.554763579740318898e-07,6.049703895508781261e-07,5.247754149156949255e-07,4.879773609274683192e-07,4.571352636758834267e-07,4.327293334990644011e-07,3.985312844248207007e-07,3.610250491844473378e-07,3.418539312336519470e-07,3.229565960085326012e-07,3.117577859957270325e-07,3.041382508444329005e-07,2.968863819577713958e-07,2.904589632146724721e-07,2.909887706081546465e-07,2.909818383169080855e-07,2.839118766434485072e-07,2.781221275938804135e-07,2.838168345998270827e-07,2.935220172577307465e-07,3.215840578108573856e-07,3.359623040859117381e-07,3.495215677004060803e-07,4.461421810043241764e-07,5.500505100118038036e-07,6.205040482904690887e-07,6.516896975217873770e-07,6.487804797735670870e-07,6.568612220982997148e-07,6.704416201098383228e-07,7.127445121920794089e-07,7.886063891594968821e-07,8.675348512460785903e-07,9.369823184011701639e-07,9.906837119587565825e-07,1.045846099527983001e-06,1.101007394111447573e-06,1.214034668663645780e-06,1.410472124707659160e-06,1.614335509435919686e-06,1.756556751206678760e-06,1.921898849809086855e-06,2.045959998172528254e-06,2.171602509366831109e-06,2.273067046662150632e-06,2.369899672537131161e-06,2.478230397265008963e-06,2.600239552908029919e-06,2.778322341868899296e-06,2.975963425071862021e-06,3.182338274118204863e-06,3.388565009487294734e-06,3.616317132726601272e-06,3.941505330694735512e-06,4.212979319233821950e-06,4.362911825303218517e-06,4.453200163313354593e-06,4.471389873768756179e-06,4.477040404687155587e-06,4.517247430086605759e-06,4.674697244237929079e-06,4.784570941424381553e-06,4.739339647119778951e-06,4.696557299134683597e-06,5.860005213827851854e-06
