3.272142908338598194e-02,1.033904704847378973e-02,5.666688088438541666e-03,2.393085979542991949e-03,6.271086006824835987e-04,4.716562321760783697e-04,1.712989139084370805e-03,1.574697659155493762e-03,1.324710968084892625e-03,9.037217029993245684e-04,6.252887793360533677e-04,5.309178956298724571e-04,4.115839283526681017e-04,3.674338500880876680e-04,2.567154403303233351e-04,2.636654943822861440e-04,2.045540955926291563e-04,1.668671508681738701e-04,1.501905208074525539e-04,1.420370659665914784e-04,1.236849646595160758e-04,1.030164036522426981e-04,9.133379011039212576e-05,8.426967412301365247e-05,7.306615731691355970e-05,6.791026956399110219e-05,6.358677909779495633e-05,6.015896464260651178e-05,5.531956710537518914e-05,4.999016246433817342e-05,4.721793048443887391e-05,4.445770541461850086e-05,4.278289935104620208e-05,4.163819723846382600e-05,4.054333635335391608e-05,3.958410193500214565e-05,3.955818611874777676e-05,3.943019945531650751e-05,3.821614447489158527e-05,3.706544525851613160e-05,3.746910118673872620e-05,3.838748727483542084e-05,4.165722452601398971e-05,4.345750239952399506e-05,4.532359067522453170e-05,5.778991810479468212e-05,7.076688518050056010e-05,7.885908304717674554e-05,8.251406180542517435e-05,8.228587711797184334e-05,8.272879592539236445e-05,8.329120613114549064e-05,8.617042138843195725e-05,9.191928042346785184e-05,9.758567753464603102e-05,1.023796958052973618e-04,1.056198076493387308e-04,1.086982423394532008e-04,1.115707695935998570e-04,1.200232179274371631e-04,1.382276396588861243e-04,1.586517634448675958e-04,1.731453947623048592e-04,1.875030082234232414e-04,1.970973531194802713e-04,2.064060311686206244e-04,2.125639129526034940e-04,2.181727772432724395e-04,2.243935354054165938e-04,2.313454062910616548e-04,2.415531870482851549e-04,2.528665822824226650e-04,2.638347557093256922e-04,2.743726139515836318e-04,2.874985840326185088e-04,3.077204399562760966e-04,3.257440166470089568e-04,3.362707816335335637e-04,3.424520182357043219e-04,3.455029662855533352e-04,3.561112509234375112e-04,3.886542038903328358e-04,6.273720022609403056e-04,8.579001971724517419e-04,8.860399719318242263e-04,9.765273536573187453e-04,1.036686398183894915e-03
2.948460407325817836e-02,9.316301824076885646e-03,5.106135646844274685e-03,2.156360361183225650e-03,5.650746152844150424e-04,4.249997003074836217e-04,1.543539192067800705e-03,1.418927684219260625e-03,1.193669878025671116e-03,8.143253379431865304e-04,5.634353967544210263e-04,4.784000887202823418e-04,3.708709836878580353e-04,3.310878417513196171e-04,2.313197359717651788e-04,2.375832642762906353e-04,1.843215153173493519e-04,1.503630670287560910e-04,1.353365561096186477e-04,1.279900550627978536e-04,1.114538360902198359e-04,9.283009755858115841e-05,8.230402369363738757e-05,7.594028992085072197e-05,6.584659458682128605e-05,6.120262353717660479e-05,5.730843470152504146e-05,5.422163005479389538e-05,4.986616876820158258e-05,4.507143432983018764e-05,4.258078247248763069e-05,4.010294461074325958e-05,3.860230924854822450e-05,3.757698323822118903e-05,3.659667240793135695e-05,3.573702368847810664e-05,3.572110419050078984e-05,3.561521335706187324e-05,3.453821363913404631e-05,3.352604004979605048e-05,3.391697052915062870e-05,3.477186903152623438e-05,3.775585511930456254e-05,3.937943841253571642e-05,4.104187359502391858e-05,5.214401362888252181e-05,6.373658670108617937e-05,7.103230825224678721e-05,7.429823003174222933e-05,7.405715132122262781e-05,7.448766064949288246e-05,7.507417403528795076e-05,7.781982179116359662e-05,8.322695288868494192e-05,8.860945490155985307e-05,9.319270243695471079e-05,9.634990452782389342e-05,9.938164738438939861e-05,1.022348730400225427e-04,1.102156996106301172e-04,1.270123039788818571e-04,1.457138840979713785e-04,1.589936016018655876e-04,1.723165208025993376e-04,1.813018469058167207e-04,1.900381492167058442e-04,1.959242149294055887e-04,2.013049240289473748e-04,2.072940170263400659e-04,2.139964011885950562e-04,2.238509268991765999e-04,2.347790609084302190e-04,2.454562456980272610e-04,2.557803087501276176e-04,2.684616977901318861e-04,2.877707804132180621e-04,3.047510980077556891e-04,3.145296109508285802e-04,3.202426023801032513e-04,3.214060928014468035e-04,3.221817764972457316e-04,3.372998460554781693e-04,4.087986875386450877e-04,7.393923856353146543e-04,9.253908838455907927e-04,1.015918876785265254e-03,1.132814143558029830e-03
1.929749260619496865e-02,6.097462406954285048e-03,3.341934461559055696e-03,1.411324641985311958e-03,3.698378730144124735e-04,2.781597030088445968e-04,1.010236968386195528e-03,9.286795636404337681e-04,7.812497341307241211e-04,5.329712005663254058e-04,3.687654302162195934e-04,3.131105906314106033e-04,2.427336417004528880e-04,2.166954832184569317e-04,1.513963116820778100e-04,1.554964753199654110e-04,1.206387582712813421e-04,9.841350301588849879e-05,8.857906907223682868e-05,8.377112021451959439e-05,7.294860789333786066e-05,6.075967312640487462e-05,5.387105968672433983e-05,4.970717150091819329e-05,4.310202348103980710e-05,4.006392530494366132e-05,3.751635122006392826e-05,3.549743656633756706e-05,3.265052970670083947e-05,2.951774051185418655e-05,2.789285830124182668e-05,2.627778694763907490e-05,2.530168858110602768e-05,2.463499517382446947e-05,2.399783808018004372e-05,2.343855038233461544e-05,2.343342612506632837e-05,2.337084121534381410e-05,2.267803194140593641e-05,2.203322176565859552e-05,2.230852920586793678e-05,2.288739595284545170e-05,2.486677274587196219e-05,2.592940242824726946e-05,2.700222563572874599e-05,3.415969059102989385e-05,4.165913232260978066e-05,4.642750195651068683e-05,4.853924193249510544e-05,4.835430743812019373e-05,4.865728227302758909e-05,4.909718902615722923e-05,5.099878580075787308e-05,5.469367860241143228e-05,5.841151283740552422e-05,6.159895950944832403e-05,6.383560516899399243e-05,6.600737326634015267e-05,6.806955602399781483e-05,7.355596829286359742e-05,8.482509700161847718e-05,9.726991519599122291e-05,1.061181090759112427e-04,1.151138992145713820e-04,1.212389467343261552e-04,1.272065121825085242e-04,1.313029782286187117e-04,1.350608045261301213e-04,1.392610097492126477e-04,1.439686136065915505e-04,1.509024239180365920e-04,1.585967790828327496e-04,1.661748399631435529e-04,1.735520770182803925e-04,1.824940410964797396e-04,1.959461903456692232e-04,2.076148710224524961e-04,2.142397106275973685e-04,2.180935855326073046e-04,2.188069879853590978e-04,2.189367378119062217e-04,2.209478206371254033e-04,2.426849823999748012e-04,3.229316317397139691e-04,6.360835861424206936e-04,7.759034337857427738e-04,9.150636231383053095e-04
1.464300194472913964e-02,4.626774886385132124e-03,2.535871060750474401e-03,1.070917865188873675e-03,2.806342153343780788e-04,2.110685140572743606e-04,7.665711574271216484e-04,7.046851748433493592e-04,5.928148460577085856e-04,4.044204339108300713e-04,2.798206518596753562e-04,2.375897109638805329e-04,1.841875331633575290e-04,1.644287968604708566e-04,1.148765752249972352e-04,1.179886531039936795e-04,9.154188771015472990e-05,7.467747584349967071e-05,6.721525153579585360e-05,6.356712259013053449e-05,5.535513120749071484e-05,4.610607211263167759e-05,4.087940185570772646e-05,3.772044456533511791e-05,3.270904862498764373e-05,3.040453025181541296e-05,2.847194536939470785e-05,2.694085275623991953e-05,2.478255190691024652e-05,2.240834987863991149e-05,2.117817433465457458e-05,1.995626668314216622e-05,1.921894216063467709e-05,1.871543055356708577e-05,1.823436841112233711e-05,1.781178897802037359e-05,1.781074900030049624e-05,1.776684292809923389e-05,1.724759718318839738e-05,1.676749720248275181e-05,1.698583690342114457e-05,1.743063799920917893e-05,1.893592961125523664e-05,1.972560831956035536e-05,2.050566252597613891e-05,2.562852166874842705e-05,3.101801465763885201e-05,3.449427630698109163e-05,3.600175731982381203e-05,3.582990414545096446e-05,3.606094010881645421e-05,3.641826587677817026e-05,3.786963859062704614e-05,4.066547013764573737e-05,4.352781474229295791e-05,4.600469797380872961e-05,4.776860000182558844e-05,4.950314020312335239e-05,5.116442107229507354e-05,5.539838775916584130e-05,6.391306552560072920e-05,7.324745424290554966e-05,7.993430677597023837e-05,8.679066133702236386e-05,9.148087758733305626e-05,9.604030521525848494e-05,9.920165211038122518e-05,1.020989531968499666e-04,1.053680133073055594e-04,1.090404829638976067e-04,1.144797894101032439e-04,1.205241898686296485e-04,1.265144387581027007e-04,1.324028475832610607e-04,1.394997648954477754e-04,1.500305439192621949e-04,1.590192562754829753e-04,1.640442017239992297e-04,1.669457741777438794e-04,1.674203180149983882e-04,1.674385551326775163e-04,1.686537901512684704e-04,1.745162219681399075e-04,1.992489993538504734e-04,3.110238065220154125e-04,6.469834181728545885e-04,8.101741719003699004e-04
9.519685301590264867e-03,3.007951584020877693e-03,1.648616488166183792e-03,6.962234339781710451e-04,1.824454745526060792e-04,1.372195324630419216e-04,4.983620547019396163e-04,4.581288655768350629e-04,3.853999259442653547e-04,2.629213047350656310e-04,1.819167641924274755e-04,1.544617697546328886e-04,1.197441236086595738e-04,1.068985358371528794e-04,7.468324985237673327e-05,7.670675607421000171e-05,5.951376729993052011e-05,4.855006631362233932e-05,4.369889304041633650e-05,4.132731704225915784e-05,3.598871671743574110e-05,2.997584342065683907e-05,2.657818397739451546e-05,2.452503434316856081e-05,2.126756777886792258e-05,1.976999924050101853e-05,1.851415531356235080e-05,1.751941204656470776e-05,1.611805665787995341e-05,1.457709931584180496e-05,1.377986185210156188e-05,1.298867759615520045e-05,1.251223443358185753e-05,1.218699550002133987e-05,1.187638739679796257e-05,1.160327041727855619e-05,1.160514252820244614e-05,1.157983629143130844e-05,1.124808406899136667e-05,1.094457446911342685e-05,1.109613676016323923e-05,1.139533971399894274e-05,1.238811568070464517e-05,1.290347200658879768e-05,1.340618425722528835e-05,1.671300503752182255e-05,2.020330446438734252e-05,2.247483314943457642e-05,2.345026996965934017e-05,2.332633814412652306e-05,2.348716435256529672e-05,2.374659451240097120e-05,2.474535837080882566e-05,2.664789883139220331e-05,2.861146128169499820e-05,3.031953407680039906e-05,3.155351519233353828e-05,3.277804740438401069e-05,3.395998858858763738e-05,3.685550716798284793e-05,4.255274032835022757e-05,4.875144346470413486e-05,5.319491625340765149e-05,5.780767313121238136e-05,6.099196133156527532e-05,6.409577490593370685e-05,6.628573259459218775e-05,6.830038523394506528e-05,7.057965637103697952e-05,7.314313682487094638e-05,7.694443978965029513e-05,8.117074105938762538e-05,8.538938966270201263e-05,8.955682965349452684e-05,9.452330175039110212e-05,1.018262352812747526e-04,1.079971563755084652e-04,1.114110298408801545e-04,1.133791580837664411e-04,1.136772750467312295e-04,1.136611528988130037e-04,1.144506642388288338e-04,1.178857471550585532e-04,1.222880876401328002e-04,1.476016990966163970e-04,4.159014333551504716e-04,6.378323588090447195e-04
8.253365653219055589e-03,2.607830348030797541e-03,1.429315605119904284e-03,6.036109838738266779e-04,1.581763661963578218e-04,1.189664334099530403e-04,4.320693757652284894e-04,3.971880797924888930e-04,3.341336514148291088e-04,2.279473355069942754e-04,1.577181843310296306e-04,1.339154016053181685e-04,1.038160299354774877e-04,9.267910948649076745e-05,6.474867256242587460e-05,6.650329194973050092e-05,5.159786530944673671e-05,4.209273011724027621e-05,3.788701944769758064e-05,3.583105087087671442e-05,3.120276124225929571e-05,2.598983616634068753e-05,2.304442791877922607e-05,2.126492861976395177e-05,1.844130016989579412e-05,1.714357146232307159e-05,1.605533742541983438e-05,1.519355437486716393e-05,1.398037662379993158e-05,1.264691471245386650e-05,1.195820977691003527e-05,1.127542043312645903e-05,1.086521426221734868e-05,1.058530952731241926e-05,1.031812483383343905e-05,1.008292278071902054e-05,1.008705439566382418e-05,1.006830177215135959e-05,9.786407778156738433e-06,9.531773032578728862e-06,9.672675934907272127e-06,9.941962533632608455e-06,1.081658347316417234e-05,1.126516649878191429e-05,1.169633679974019617e-05,1.453710781022745913e-05,1.754630732688594960e-05,1.952389282892359222e-05,2.036224783811810661e-05,2.024130772678663689e-05,2.038990134067508823e-05,2.064023579134491361e-05,2.155763024816694564e-05,2.328608823623051728e-05,2.508642551911595880e-05,2.666164684643140630e-05,2.781593939001210483e-05,2.897290200710111140e-05,3.009909082270459282e-05,3.274961917528861760e-05,3.784509015386614428e-05,4.334434613920532160e-05,4.729247969719015327e-05,5.144211735950136215e-05,5.433272679154824397e-05,5.715731579256503919e-05,5.918493989729219247e-05,6.105680500547590024e-05,6.318196028298991612e-05,6.557525455928952228e-05,6.913148764341509500e-05,7.308802711786481358e-05,7.706672907510932311e-05,8.101859829666923588e-05,8.567886878431066203e-05,9.246720648527613712e-05,9.814255263585222415e-05,1.012484367318299846e-04,1.030361953668162923e-04,1.032854559947266900e-04,1.032449962619618871e-04,1.039313845399761468e-04,1.070775369734574981e-04,1.091835111372429926e-04,1.141641344672161162e-04,2.765423110824780377e-04,6.746783382489479012e-04
4.759171835772360581e-03,1.503763828517632947e-03,8.241920767038113382e-04,3.480626609973558653e-04,9.120988257591324531e-05,6.860010020696585386e-05,2.491459305867611200e-04,2.290322022626425870e-04,1.926728756757109670e-04,1.314422649437506471e-04,9.094578309991316659e-05,7.722034994236516103e-05,5.986407433872323471e-05,5.344204813737365897e-05,3.733597196513807517e-05,3.834793603533635553e-05,2.975345268874619043e-05,2.427255351461838747e-05,2.184747901191076691e-05,2.066201060962938907e-05,1.799326630778717146e-05,1.498736004147736073e-05,1.328909903516463393e-05,1.226326419166482450e-05,1.063534334504958833e-05,9.887369386551220346e-06,9.260142675181269687e-06,8.763557859344624633e-06,8.064928840565491129e-06,7.297349260650608510e-06,6.901530563003398214e-06,6.509481316987492698e-06,6.274463437265363621e-06,6.114158742488813708e-06,5.961207381585523572e-06,5.826421368738371573e-06,5.830131498015293182e-06,5.821002315810562963e-06,5.661481230189400609e-06,5.519148298115087100e-06,5.605379978459143259e-06,5.765511998865187203e-06,6.276314471817925536e-06,6.534472622478271088e-06,6.778345532415211703e-06,8.380695104966324089e-06,1.008481648911257617e-05,1.121754206927137474e-05,1.169013369121455390e-05,1.161185323410867785e-05,1.170166795832240037e-05,1.185915784547068199e-05,1.241194982611702165e-05,1.344365782687420390e-05,1.452986305765977909e-05,1.548623381292631640e-05,1.619602291051338658e-05,1.691480286021612557e-05,1.762028635070529418e-05,1.922073380602002605e-05,2.222989436322576515e-05,2.545199215076018000e-05,2.777306452110721367e-05,3.024036238866572863e-05,3.197288248299956314e-05,3.366844322910824512e-05,3.490440058510735192e-05,3.604827281057954453e-05,3.735291482745233503e-05,3.882432348199468287e-05,4.101693580875309501e-05,4.345838886892800797e-05,4.593082713418793997e-05,4.840136594207820734e-05,5.129053814317314922e-05,5.545972811168722015e-05,5.890916669093102485e-05,6.077811583347500019e-05,6.185242726301263898e-05,6.199103205914946685e-05,6.195323989668412301e-05,6.235034821515480130e-05,6.425866256344328544e-05,6.554993666117901675e-05,6.502600871811334586e-05,9.482621598364357083e-05,4.433733724017213836e-04
3.706206839489124133e-03,1.171056643361939424e-03,6.418398864440032214e-04,2.710539271709763286e-04,7.102973077811403427e-05,5.342235510107649807e-05,1.940224998474595589e-04,1.783589386594480633e-04,1.500441140009692569e-04,1.023607757445997986e-04,7.082415834291471953e-05,6.013552754276682127e-05,4.661936603039156576e-05,4.161820771468600070e-05,2.907546157837968324e-05,2.986364397306067296e-05,2.317083970337732677e-05,1.890266413628705842e-05,1.701420949134836464e-05,1.609109095002504377e-05,1.401288413216281556e-05,1.167209166252551539e-05,1.034970483277107859e-05,9.551091470231032996e-06,8.283597274778091074e-06,7.701409780377453104e-06,7.213225329160067742e-06,6.826808356759574931e-06,6.283594337633747050e-06,5.687034471731094607e-06,5.379973167538402007e-06,5.076162685952075885e-06,4.894500048429530053e-06,4.770647064050305449e-06,4.652537464628203132e-06,4.548326486022145547e-06,4.552409483334926584e-06,4.546818121743867947e-06,4.425318650542748541e-06,4.318574891280357011e-06,4.390356805730760990e-06,4.520023365532904719e-06,4.924938057027168945e-06,5.127475458831623036e-06,5.316118381905081270e-06,6.560969033714440268e-06,7.889635624185448837e-06,8.780769314445341261e-06,9.148152789336796905e-06,9.081221628702267897e-06,9.155871802017261546e-06,9.290920121038788066e-06,9.748131123252035742e-06,1.059344194264764729e-05,1.149014440643115231e-05,1.228352715828643843e-05,1.287931935464327175e-05,1.348818841448634979e-05,1.409054181901028404e-05,1.541165272358915959e-05,1.784201928506273972e-05,2.042419463651038952e-05,2.228673077074374577e-05,2.429075663018798035e-05,2.571081540015662860e-05,2.710474829657147253e-05,2.813787242213357424e-05,2.909752141240215244e-05,3.019482754051470687e-05,3.143373754650377865e-05,3.328311664209524705e-05,3.534360590688553390e-05,3.744491000601835062e-05,3.955406751752253236e-05,4.199828769221515030e-05,4.549888997648067165e-05,4.837197047666653234e-05,4.991686182537009630e-05,5.080570746772149643e-05,5.091519817556373754e-05,5.087814102971483952e-05,5.119847792764031411e-05,5.278801998827721120e-05,5.387495799017235796e-05,5.342876346127201645e-05,6.046698782315502752e-05,3.493441106878125073e-04
2.785226185392663915e-03,8.800527797674680261e-04,4.823447107577976171e-04,2.036978868122142096e-04,5.337906826360487724e-05,4.014707018755070449e-05,1.458085287785117646e-04,1.340373234552126916e-04,1.127586453118952355e-04,7.692448942921271775e-05,5.322464675339120974e-05,4.519214674071498077e-05,3.503473917670299074e-05,3.127629415832502779e-05,2.185011478849733718e-05,2.244255584689198858e-05,1.741319418679330763e-05,1.420570180737456103e-05,1.278657453168592447e-05,1.209289492615583743e-05,1.053117078069800042e-05,8.772087020729216778e-06,7.778412409720435771e-06,7.178435043054932542e-06,6.226088632209931017e-06,5.788791234066903453e-06,5.422103414893804449e-06,5.131933021998944259e-06,4.724304087837759552e-06,4.276847612961907335e-06,4.046932977104472026e-06,3.819691173303980742e-06,3.684147615027665415e-06,3.591776799376348466e-06,3.503734064563743115e-06,3.425958352803142252e-06,3.429879533347596228e-06,3.426759548752024401e-06,3.337397943010222698e-06,3.260099955605459864e-06,3.317298170491023217e-06,3.417928607085603304e-06,3.726474840973402663e-06,3.878402765026764307e-06,4.017137395336853420e-06,4.930103351957847311e-06,5.908884195804691285e-06,6.573459137479700315e-06,6.842140884708621589e-06,6.785961089402738442e-06,6.844416379226949217e-06,6.954088271772235236e-06,7.312728506306602372e-06,7.970248272122180402e-06,8.675596712523093171e-06,9.303664574462986508e-06,9.780700232617557541e-06,1.027345869210017653e-05,1.076516087219410545e-05,1.180776947823510954e-05,1.368340009398074171e-05,1.566019495242197224e-05,1.709256545351545722e-05,1.865051564530093248e-05,1.976312670134603997e-05,2.085690368487341757e-05,2.167958033315216316e-05,2.244549826718719029e-05,2.332552672813229986e-05,2.432060913364790452e-05,2.581121851316700019e-05,2.747357010722410367e-05,2.918083983603165306e-05,3.090476958618363983e-05,3.288887627617128809e-05,3.570621148257358652e-05,3.799688723501598597e-05,3.921843335303552689e-05,3.992133561492033510e-05,4.000339045913909122e-05,3.996879243838251242e-05,4.021600754704931211e-05,4.148583103417761671e-05,4.236626767236865250e-05,4.201566176854731980e-05,4.205922653239261471e-05,2.248828989160774039e-04
1.545107637537457279e-03,4.882103563539252531e-04,2.675813185916510787e-04,1.130016525600731548e-04,2.961210373107185537e-05,2.227163688552959232e-05,8.088746437593030073e-05,7.435737982359674823e-05,6.255301150414843236e-05,4.267398180440343892e-05,2.952648023045957020e-05,2.507046585017678545e-05,1.943565109564697420e-05,1.735063249962488818e-05,1.212134230144823154e-05,1.245006106640448749e-05,9.660136816697957466e-06,7.880810689561190796e-06,7.093580699160437904e-06,6.708790268178725535e-06,5.842456564109935509e-06,4.866625261331706749e-06,4.315444915508408435e-06,3.982720788067737672e-06,3.454516961704013691e-06,3.212059761207337318e-06,3.008756816062362742e-06,2.847920103247911354e-06,2.622161898472268857e-06,2.374468288216799820e-06,2.247448994989095118e-06,2.122054125197158679e-06,2.047467564478092878e-06,1.996663612139069694e-06,1.948268162863447564e-06,1.905457821767181670e-06,1.908164686036449323e-06,1.907109153349873292e-06,1.858749572247757482e-06,1.817704556918557032e-06,1.851503752333875434e-06,1.909458639940604769e-06,2.083584150963907552e-06,2.168139736643253105e-06,2.243893621683718077e-06,2.742941557406668889e-06,3.280313655957482490e-06,3.649312532800110795e-06,3.795687766237732309e-06,3.761152851463907079e-06,3.795195369220572600e-06,3.861192853111482023e-06,4.070588058797935661e-06,4.451351838796533111e-06,4.863874545374426275e-06,5.233337301321395679e-06,5.516968099475007899e-06,5.813013012084894147e-06,6.110971391679195596e-06,6.722914938349256478e-06,7.799569496081158599e-06,8.925205728391187907e-06,9.744067548465066861e-06,1.064447540902532327e-05,1.129277129151749716e-05,1.193145146189095079e-05,1.241909032237469738e-05,1.287432444303662779e-05,1.339948048180286020e-05,1.399409175031179062e-05,1.488768970670308089e-05,1.588513106381359832e-05,1.691674261008322390e-05,1.796398348802852860e-05,1.916107580043722116e-05,2.084807193821604251e-05,2.220851197694980291e-05,2.292893474205096851e-05,2.334402490387735656e-05,2.339089799693561215e-05,2.336876340522173195e-05,2.351246589448554886e-05,2.426932224314934058e-05,2.480154232511321501e-05,2.459778784520011836e-05,2.440934306446746198e-05,7.521823636004982909e-05
7.774246755891537145e-04,2.456442319436659828e-04,1.346341938497500122e-04,5.685705764105093696e-05,1.489940238473215854e-05,1.120602867501364474e-05,4.069872591146058956e-05,3.741310009022034825e-05,3.147370350574378746e-05,2.147152645361467179e-05,1.485633434365779575e-05,1.261428790684371897e-05,9.779123264971650766e-06,8.730025153591338617e-06,6.098829048505851755e-06,6.264251681683224243e-06,4.860569403215912687e-06,3.965308367573999852e-06,3.569222377980991871e-06,3.375623720506244900e-06,2.939736919566045204e-06,2.448750123404667638e-06,2.171443961993907391e-06,2.004070413882153197e-06,1.738340085004249966e-06,1.616392130167751415e-06,1.514136868796364653e-06,1.433257729165717739e-06,1.319788728590338798e-06,1.195337226786086972e-06,1.131599093969237448e-06,1.068725539421105427e-06,1.031396939727782141e-06,1.005978876862652670e-06,9.817750719723361800e-07,9.603450650118853928e-07,9.618811152387129983e-07,9.615706977082732151e-07,9.376354258579051425e-07,9.175837056754269124e-07,9.352576688921841803e-07,9.650480015305975621e-07,1.053470835709180381e-06,1.095849084075158208e-06,1.133164769263639222e-06,1.377949069207942762e-06,1.642502954707248866e-06,1.826004150837219632e-06,1.897371925932753049e-06,1.878526651650167351e-06,1.895936442825437398e-06,1.930643977706163701e-06,2.038523339291640334e-06,2.233688278107503237e-06,2.447109923975304161e-06,2.639214818288600471e-06,2.787755255081771518e-06,2.944083409943441140e-06,3.102435999546252790e-06,3.420520197187871914e-06,3.971429885664678282e-06,4.544125136693888495e-06,4.962810032650871252e-06,5.426122587949538657e-06,5.761261399109317708e-06,6.091585605451385155e-06,6.346086136890565150e-06,6.583921012608551842e-06,6.859466894642937508e-06,7.171831299216313394e-06,7.642866205637542467e-06,8.169088024306782656e-06,8.715999356139288488e-06,9.273737871312489603e-06,9.909149400688956451e-06,1.079940230037644746e-05,1.151261086409099095e-05,1.188823867573368274e-05,1.210471995400468545e-05,1.212842793258750109e-05,1.211602573363470781e-05,1.219013318444891271e-05,1.258840570397267046e-05,1.287181110850135732e-05,1.276805086853444037e-05,1.267239115435388178e-05,2.097182825136197169e-05
4.974310094197044929e-04,1.571741447733763619e-04,8.614496685172089825e-05,3.637968344520447458e-05,9.533302817851248851e-06,7.170117557707494669e-06,2.604086410398692288e-05,2.393857518439550128e-05,2.013828770726703682e-05,1.373844900834391607e-05,9.505756934419648454e-06,8.071201735479859363e-06,6.257142233264842617e-06,5.585897628039526404e-06,3.902372662982015527e-06,4.008220147245783906e-06,3.110045885975182025e-06,2.537226501541060006e-06,2.283801172183451314e-06,2.159935431409741335e-06,1.881044813944658474e-06,1.566899492124240085e-06,1.389479825783654950e-06,1.282415482861542027e-06,1.112417190143624206e-06,1.034421341412370594e-06,9.690261649215280098e-07,9.173070027028150831e-07,8.448006838792282299e-07,7.653032137698890103e-07,7.246544055289244416e-07,6.845930439335726541e-07,6.608595621162686680e-07,6.447062627045630645e-07,6.293318672842941489e-07,6.157046371364872628e-07,6.168218691609272509e-07,6.167948480012810477e-07,6.017880247182712036e-07,5.894360489620892708e-07,6.013049884417781396e-07,6.210511890263384277e-07,6.786975309105039808e-07,7.063649416453093082e-07,7.306857746349885289e-07,8.927157937739159531e-07,1.068099763971184766e-06,1.189968654328944446e-06,1.237713446408245413e-06,1.225564384388403720e-06,1.237700517609261159e-06,1.261733901726372441e-06,1.335508685992838466e-06,1.468257863826675063e-06,1.613196691495762488e-06,1.743682433841324414e-06,1.845126629827081781e-06,1.952244682727128029e-06,2.061163891381293411e-06,2.276776641192587579e-06,2.645723557459324516e-06,3.027496989428498094e-06,3.305656692505842557e-06,3.616940056874836041e-06,3.844122846856032925e-06,4.069125306578117597e-06,4.244892605300772051e-06,4.409872069653004932e-06,4.600492785154253826e-06,4.816554076825083395e-06,5.141763415212143219e-06,5.504987390620503321e-06,5.884193862895291270e-06,6.271018448778207049e-06,6.708609631030424069e-06,7.320863397257503698e-06,7.811668523215032394e-06,8.070727100005308484e-06,8.221012337629674877e-06,8.238958112932165588e-06,8.232368969945351168e-06,8.285321276317964093e-06,8.561081006064606588e-06,8.758365721754255237e-06,8.687087091328774235e-06,8.621295821540756767e-06,1.126828225939840818e-05
4.180448868288354214e-04,1.320903726686045710e-04,7.239689977250081258e-05,3.057376880415349778e-05,8.011861798991922189e-06,6.025822570528038117e-06,2.188494427348396527e-05,2.011816509566766615e-05,1.692437310507888531e-05,1.154590153657346791e-05,7.988716122723007939e-06,6.783107362286186739e-06,5.258559408257625139e-06,4.694427779067871453e-06,3.279537134233567565e-06,3.368505542048789952e-06,2.613721826839990544e-06,2.132323492948581173e-06,1.919346255388180124e-06,1.815251536315817682e-06,1.580872988251199512e-06,1.316862772058352415e-06,1.167765589415852169e-06,1.077799595846764004e-06,9.349433104225730071e-07,8.694098023233724804e-07,8.144617743051508505e-07,7.710123298236031139e-07,7.101148724210295206e-07,6.433606043828266842e-07,6.092524310113120821e-07,5.756533040186627471e-07,5.557707523628396203e-07,5.422406099839339087e-07,5.293657884776958265e-07,5.179478277638375908e-07,5.189410881459563660e-07,5.189869070580892752e-07,5.064985123964774263e-07,4.963022749915545631e-07,5.064749617239362478e-07,5.232127251695959242e-07,5.717894468166956307e-07,5.947954038296000094e-07,6.146781714405459966e-07,7.459201362773314135e-07,8.884124666805278139e-07,9.883132358584045457e-07,1.026520135712853740e-06,1.015480376595479857e-06,1.025475183806769492e-06,1.045877592040858162e-06,1.107718651668281466e-06,1.218711299999974579e-06,1.341078540304066868e-06,1.451774956087644207e-06,1.538217189350683009e-06,1.630126812533687007e-06,1.724038984263808297e-06,1.907195684930605816e-06,2.217362581531285154e-06,2.537137262513104277e-06,2.771660558025613790e-06,3.034393507444246723e-06,3.226274019214676071e-06,3.416028863771808562e-06,3.564675861878116875e-06,3.704086277119168977e-06,3.866016753507540467e-06,4.049785043869236877e-06,4.327610429705919275e-06,4.638218511227456970e-06,4.963437465393758985e-06,5.296611953961852376e-06,5.673526002186207552e-06,6.198363798270976842e-06,6.616372161741857717e-06,6.835696465878854950e-06,6.962644146540848213e-06,6.976943851725335487e-06,6.970285962059628259e-06,7.014134786058458064e-06,7.249445166528561412e-06,7.419452496413657344e-06,7.360918963008643524e-06,7.307264541367811692e-06,7.824611343512127739e-06
