4.489304379392242139e-02,1.418493336531217834e-02,7.774564991746097005e-03,3.283258612851379724e-03,8.603785267457908330e-04,6.471014704934328118e-04,2.350182395354808492e-03,2.160449272610691016e-03,1.817474972905882722e-03,1.239885468118605977e-03,8.578811973059123934e-04,7.284059693228174363e-04,5.646824445988672149e-04,5.041232612395039718e-04,3.522624988003115977e-04,3.617877827432914857e-04,2.806404206049593593e-04,2.289340858311200439e-04,2.060534526337640343e-04,1.948664893996143136e-04,1.696874569242236806e-04,1.413331408627272953e-04,1.253019672518924032e-04,1.156078547597063396e-04,1.002344490699143682e-04,9.315668606495312615e-05,8.722442475397662381e-05,8.251655471766074278e-05,7.587072565302137230e-05,6.854657765442383741e-05,6.473327308023579753e-05,6.093258609331886837e-05,5.862131978702025563e-05,5.704175598133995182e-05,5.553047384683825757e-05,5.420765055452370123e-05,5.416164942011169323e-05,5.397336989347268987e-05,5.228459288152624535e-05,5.067810049143346441e-05,5.121458704586252472e-05,5.252753358009590621e-05,5.716314452655458454e-05,5.993839892886518295e-05,6.300084145239082437e-05,8.489512226205093992e-05,1.075345988292998177e-04,1.212140370418483300e-04,1.277961125512679552e-04,1.278680153152517282e-04,1.286493295248174477e-04,1.294654755066906035e-04,1.341671457738981927e-04,1.435633976824962892e-04,1.522772542949333695e-04,1.594161130214287025e-04,1.641131041331368658e-04,1.683897861893722471e-04,1.722843629465923827e-04,1.849196071100729579e-04,2.130383921173917001e-04,2.449168199229872231e-04,2.667051551306649890e-04,2.883795061970653413e-04,3.030398702212219698e-04,3.175976141907349212e-04,3.274231405630283111e-04,3.365654363403116885e-04,3.462884968656810203e-04,3.570612802872271188e-04,3.723959090448269093e-04,3.892737366836171420e-04,4.055531936510683912e-04,4.205946586199305580e-04,4.389917467248360570e-04,4.686503337129406164e-04,4.965364125398285828e-04,5.141487432903898199e-04,5.305402535554636523e-04,5.496393820100028277e-04,5.745131623686411219e-04,7.955002536415732226e-04,1.199538870876247195e-03,1.242170285744693872e-03,1.310768760918218975e-03,1.391659599087790179e-03,1.426911812142051851e-03
2.726785792769215178e-02,8.615872668997281297e-03,4.722240143933669615e-03,1.994238357894144182e-03,5.225905306765561611e-04,3.930468917076871045e-04,1.427491565478670316e-03,1.312248495294863300e-03,1.103927263018792066e-03,7.531018719200427295e-04,5.210741899514643397e-04,4.424317632118095265e-04,3.429869788706565005e-04,3.062029948888948393e-04,2.139609273227584762e-04,2.197475679741387855e-04,1.704617467254703638e-04,1.390559590917291477e-04,1.251587674366940784e-04,1.183642217951039508e-04,1.030710087227128491e-04,8.584891630658104879e-05,7.611247659181767948e-05,7.022576187692709240e-05,6.088943966984587924e-05,5.659217482518408363e-05,5.299038865673643881e-05,5.013263327923872797e-05,4.610071247647609406e-05,4.165888119557648202e-05,3.934936887665891275e-05,3.704934909062585602e-05,3.565324160000370786e-05,3.469940967554839605e-05,3.378714597937847430e-05,3.298794145571742236e-05,3.296675785339035634e-05,3.286096842426087508e-05,3.185062337074732986e-05,3.089712814633224910e-05,3.124733576823861253e-05,3.206856061226530825e-05,3.491627336576216492e-05,3.660049452075456162e-05,3.843966253855885543e-05,5.158280925704381806e-05,6.521202594922075719e-05,7.352186627026865572e-05,7.750382160507515912e-05,7.752708987509321250e-05,7.804254623467368605e-05,7.862451156766432636e-05,8.164021533038919140e-05,8.758651553303706131e-05,9.315911655479338466e-05,9.775627374213532723e-05,1.008449393491334020e-04,1.036903048872629836e-04,1.063035308375436016e-04,1.143241368225217760e-04,1.317746895839916907e-04,1.514099517302993064e-04,1.648273865879348540e-04,1.783723113483120333e-04,1.876275306426702103e-04,1.968347164238991071e-04,2.031640807961504046e-04,2.090699101008752097e-04,2.153768239797736596e-04,2.223751922418793414e-04,2.323480420239335464e-04,2.433305565959124157e-04,2.540056878061100996e-04,2.639493559026907582e-04,2.759368043329747991e-04,2.949971987784124261e-04,3.126666531369275896e-04,3.233158504294520287e-04,3.297542587924938646e-04,3.329001077123544582e-04,3.422693083567653321e-04,3.711829526981409288e-04,6.206882401219658129e-04,8.676276501866144472e-04,8.965475354486260101e-04,9.874748763297293893e-04,1.043879089117102314e-03
2.457050370994360439e-02,7.763584966690499807e-03,4.255113100910732499e-03,1.796967004307781788e-03,4.708955392606748889e-04,3.541664447267141649e-04,1.286283202938297721e-03,1.182440129754568515e-03,9.947261812746621950e-04,6.786048471424608588e-04,4.695296798045227836e-04,3.986669022739024507e-04,3.090594807108874745e-04,2.759136880311692280e-04,1.927941032766412649e-04,1.980092428795865000e-04,1.536012631153281451e-04,1.253025558880582009e-04,1.127804635102693925e-04,1.066583793566760715e-04,9.287837720465257779e-05,7.736010022786312312e-05,6.858755406112565956e-05,6.328448543326620158e-05,5.487302140154214054e-05,5.100243609794528936e-05,4.775826788591341584e-05,4.518483512179802237e-05,4.155608650424405504e-05,3.755989221625404792e-05,3.548494957620698008e-05,3.342023288130272445e-05,3.216931932219540462e-05,3.131495747701580292e-05,3.049813822343040763e-05,2.978190350201624656e-05,2.976900212523718691e-05,2.968152523857960494e-05,2.878523558852442695e-05,2.794655665973709043e-05,2.828458371440234002e-05,2.904656641843769561e-05,3.164232938220084879e-05,3.315889776984945898e-05,3.479723430946357452e-05,4.650137583504795956e-05,5.867359079083857190e-05,6.616266883911233040e-05,6.973534310220872194e-05,6.973658278364348482e-05,7.023776291750481759e-05,7.084055847239120892e-05,7.370449497035578331e-05,7.928229300371738945e-05,8.456291430841627135e-05,8.894822528582793241e-05,9.195069797249642168e-05,9.474755819915468380e-05,9.733752995666262629e-05,1.048921763896797023e-04,1.209681889298869104e-04,1.389214204648009366e-04,1.511902419850600222e-04,1.637564054742443858e-04,1.724284016631572936e-04,1.810712390848666928e-04,1.871190170576413189e-04,1.927773075829897187e-04,1.988449748392287584e-04,2.055877660449978027e-04,2.152077777764542185e-04,2.258075756771270499e-04,2.361876981308579538e-04,2.459312502639497688e-04,2.575253950174426231e-04,2.757220977679475469e-04,2.923696447822123285e-04,3.022783170690243105e-04,3.082464803253985716e-04,3.097776376452770868e-04,3.109147889202070738e-04,3.243878163268019824e-04,3.908634582059511832e-04,7.392650551450155247e-04,9.396602579458344364e-04,1.031256438203591828e-03,1.145421878197680141e-03
1.608124403949171694e-02,5.081218744623519287e-03,2.784945424042857293e-03,1.176103891668419180e-03,3.081982444061586476e-04,2.317997702169051824e-04,8.418644861083913892e-04,7.738998866265680470e-04,6.510422622601850368e-04,4.441429211888980747e-04,3.073046414289201753e-04,2.609255951705765730e-04,2.022782434388648140e-04,1.805841256046194696e-04,1.261812089672304318e-04,1.295951666008733779e-04,1.005322987828893453e-04,8.201125253283425510e-05,7.381589094804659164e-05,6.980926693312928210e-05,6.079062152850102813e-05,5.063413463953799322e-05,4.489310242397746723e-05,4.142322291495999578e-05,3.591890026682275023e-05,3.338676357358288417e-05,3.126441536781462418e-05,2.958128851043046473e-05,2.720937750314708232e-05,2.459834885745300351e-05,2.324466333567560286e-05,2.189886520397876665e-05,2.108520511604905303e-05,2.052967620588531895e-05,1.999878003307411343e-05,1.953279595071627511e-05,1.952875892311380256e-05,1.947709412431977496e-05,1.890052768294004306e-05,1.836625920812384391e-05,1.860353507842855741e-05,1.911772061145467993e-05,2.083726860463651603e-05,2.182804304834630216e-05,2.288510289206110112e-05,3.042987918010905474e-05,3.830178423386594176e-05,4.319405017094519116e-05,4.551480054818928125e-05,4.549960634503596774e-05,4.585255218743791250e-05,4.630209415505398410e-05,4.827745880521110708e-05,5.207833812679484508e-05,5.571650102119496357e-05,5.875917350096611456e-05,6.088107266327567386e-05,6.288066351340995393e-05,6.474848462813201507e-05,6.992811855234987465e-05,8.069412225168423657e-05,9.262021951568849489e-05,1.007756134582198879e-04,1.092570440056324181e-04,1.151703543295035873e-04,1.210742256260626058e-04,1.252809657370827171e-04,1.292269614049594399e-04,1.334784979557044195e-04,1.382105941135477664e-04,1.449728795779552776e-04,1.524287557428696230e-04,1.597865431230158315e-04,1.667490443000750546e-04,1.749323978126042403e-04,1.876052440465720444e-04,1.990438709832344135e-04,2.057673814832184788e-04,2.098046091814491127e-04,2.107813629572381038e-04,2.112228695456414961e-04,2.134933468058907379e-04,2.326753227510582511e-04,3.093923926746787109e-04,6.416767282654273338e-04,7.905533812074989897e-04,9.294102601536143428e-04
1.220250176226084921e-02,3.855645789510665170e-03,2.113225911733413419e-03,8.924315707782478615e-04,2.338618580182476542e-04,1.758904408619772666e-04,6.388095415513760653e-04,5.872378220749315675e-04,4.940129476077643371e-04,3.370172073027958085e-04,2.331839584769538178e-04,1.979914983776931002e-04,1.534897580447065757e-04,1.370272084548039429e-04,9.574289435349613389e-05,9.833428730216651104e-05,7.628490658263561259e-05,6.223122988339225062e-05,5.601270965158468003e-05,5.297260222024863805e-05,4.612935702239897472e-05,3.842248350454435042e-05,3.406655774827276718e-05,3.143411260182590514e-05,2.725792633055703677e-05,2.533722072975554362e-05,2.372717757583689998e-05,2.245077504414740824e-05,2.065255157411001956e-05,1.867378835005494716e-05,1.764891228794221225e-05,1.663072281445624650e-05,1.601611310576470416e-05,1.559655472399522482e-05,1.519571776948770677e-05,1.484363119088597563e-05,1.484292942134999455e-05,1.480668704737543821e-05,1.437453082091740843e-05,1.397662488908510575e-05,1.416414313641382412e-05,1.455737474616746035e-05,1.586155943706536725e-05,1.659453149793385077e-05,1.736080399407359759e-05,2.275613758122043732e-05,2.840640404034306855e-05,3.196533823086780256e-05,3.363016792891446866e-05,3.359203894446294270e-05,3.386228741343552163e-05,3.422585742488252374e-05,3.572769031282511655e-05,3.859409346823240461e-05,4.138389713473748392e-05,4.373902830864620798e-05,4.540624306675183073e-05,4.699818621149588879e-05,4.849816985293749650e-05,5.247768406611257183e-05,6.057868868193955501e-05,6.948665691881442195e-05,7.562132077406421172e-05,8.206705252853414704e-05,8.658550332882332097e-05,9.108681300175301156e-05,9.432780993958467274e-05,9.736486047579853611e-05,1.006668048545023556e-04,1.043503237742845796e-04,1.096412046764722118e-04,1.154826904237115189e-04,1.212826554860527335e-04,1.268301770190195907e-04,1.333185552725072820e-04,1.432157201349090650e-04,1.520076732596774022e-04,1.571046430119990935e-04,1.601475875347613178e-04,1.608320945685272384e-04,1.610992925722607133e-04,1.625612537544838198e-04,1.682565500048305621e-04,1.893081977650043078e-04,3.007907147399388362e-04,6.591630588381309185e-04,8.255817032106264842e-04
7.933071175095628841e-03,2.506626352486145386e-03,1.373847091204286400e-03,5.801862054868183209e-04,1.520379030619403260e-04,1.143496183541827709e-04,4.153018678365167607e-04,3.817741672503924982e-04,3.211669726266964757e-04,2.191012015879717132e-04,1.515973557993846978e-04,1.287181877967519684e-04,9.978686357297370630e-05,8.908416328541879901e-05,6.224396782202877055e-05,6.392894277259900408e-05,4.959480618383513636e-05,4.045838860350181945e-05,3.641574422487738603e-05,3.443943090801030333e-05,2.999064899092266081e-05,2.498035268198739258e-05,2.214873535953208180e-05,2.043778963735168533e-05,1.772321949700810345e-05,1.647507100578092350e-05,1.542881809647764864e-05,1.459955117531484508e-05,1.343198533238164938e-05,1.214768718912458984e-05,1.148349535591981978e-05,1.082421797553883677e-05,1.042707174785430111e-05,1.015606149802174158e-05,9.897252282510610519e-06,9.669695132207995354e-06,9.671360831336187546e-06,9.650493966445044346e-06,9.374385680260027384e-06,9.122858403291155211e-06,9.252737106674539848e-06,9.516577394250546863e-06,1.037592020534691883e-05,1.085367329526868749e-05,1.134764965182755564e-05,1.483045323031755995e-05,1.848901688771461744e-05,2.081405815168557559e-05,2.189634971543208414e-05,2.186482588212986533e-05,2.205297869287053877e-05,2.231598205719012831e-05,2.334608100879898978e-05,2.529233987368627730e-05,2.720269660305986415e-05,2.882428483024340987e-05,2.998881109981443367e-05,3.111128703815938234e-05,3.217698688241259404e-05,3.489324562494007130e-05,4.030674854945921689e-05,4.621497517011630357e-05,5.028415718953928645e-05,5.462073076256841324e-05,5.769017388763296927e-05,6.075524796867643222e-05,6.299946534548374268e-05,6.510853518151797224e-05,6.740933217307633536e-05,6.997918658482857649e-05,7.367477112378879194e-05,7.775702548020608769e-05,8.183842508836984358e-05,8.576568983802024672e-05,9.031140738255855104e-05,9.717528569873316196e-05,1.032123307343445478e-04,1.066806753771091121e-04,1.087497571938394743e-04,1.091970179108450126e-04,1.093570866862309372e-04,1.103239496706863763e-04,1.137449044005519130e-04,1.177187721799972307e-04,1.386933347818146108e-04,4.197819402824729614e-04,6.523140665076997136e-04
6.877804787798732014e-03,2.173191984258935738e-03,1.191096352655132739e-03,5.030091621471480387e-04,1.318136449507327599e-04,9.913870127354993008e-05,3.600579452323337550e-04,3.309901620959417316e-04,2.784450216741411548e-04,1.899562099729275224e-04,1.314318646844991282e-04,1.115962073434973047e-04,8.651343800208845941e-05,7.723433181432869847e-05,5.396395674444166515e-05,5.542505264024076398e-05,4.299822117658382676e-05,3.507727510518581383e-05,3.157251622724206020e-05,2.985920909256822769e-05,2.600234495415595768e-05,2.165860704812473808e-05,1.920390110875068237e-05,1.772099548234309298e-05,1.536795932448288280e-05,1.428637038756302912e-05,1.337974961814663938e-05,1.266133024903748052e-05,1.165054443206880778e-05,1.053918431875472066e-05,9.965410360935460446e-06,9.396455715374639418e-06,9.054523573366435077e-06,8.821288552417414145e-06,8.598660960090390471e-06,8.402693622363737103e-06,8.406226606513995088e-06,8.390788301158354511e-06,8.156176927378031431e-06,7.945174306618602074e-06,8.065649830934754256e-06,8.302459699149011040e-06,9.058732703412333863e-06,9.473975724727636748e-06,9.897774828262935205e-06,1.288977833941988113e-05,1.604335917355696018e-05,1.806687860998088490e-05,1.900217797160861326e-05,1.896665429393043110e-05,1.914065751240148219e-05,1.939351503038489559e-05,2.033640077001412243e-05,2.210025930407109629e-05,2.384813009641144658e-05,2.534081149484071333e-05,2.642810594918438102e-05,2.748701311643918842e-05,2.850078176343895530e-05,3.098161548496789673e-05,3.581565357396291639e-05,4.104918005926801194e-05,4.465711774826797343e-05,4.855739921545077962e-05,5.134460923056415136e-05,5.413395222466664872e-05,5.621045243918764225e-05,5.816709800979773378e-05,6.031042887088176402e-05,6.270773834966535142e-05,6.616208530920352979e-05,6.998049846551116751e-05,7.382542402885549054e-05,7.754923897212724192e-05,8.181824199418979136e-05,8.819687755829195121e-05,9.374875580009614409e-05,9.690882827168118235e-05,9.879278402473151558e-05,9.918417921880929894e-05,9.931111392136746856e-05,1.001685359369912994e-04,1.033069822562515861e-04,1.053475871669298162e-04,1.092466053686238044e-04,2.716229852430719779e-04,6.920825867785377651e-04
3.965976572537614070e-03,1.253136539104667989e-03,6.868267389642758111e-04,2.900522224609251767e-04,7.600823907125263022e-05,5.716675393713004040e-05,2.076216823289431940e-04,1.908602217519192077e-04,1.605609034383036540e-04,1.095352747920966030e-04,7.578817729536084708e-05,6.435031350969538282e-05,4.988677297896194213e-05,4.453600869804388748e-05,3.111705481844349289e-05,3.195975337868983999e-05,2.479454395479948088e-05,2.022712793301425753e-05,1.820623252151579307e-05,1.721834219333594684e-05,1.499441303068047578e-05,1.248969500446759365e-05,1.107436671825036344e-05,1.021951017176145456e-05,8.862902541688720047e-06,8.239508349615598301e-06,7.716953530399223323e-06,7.302984330423989874e-06,6.720902409929111340e-06,6.081173795244173579e-06,5.751406688155544278e-06,5.424719343861428582e-06,5.228818956301090107e-06,5.095242289527453691e-06,4.967797532247909652e-06,4.855495059244581933e-06,4.858637082838674425e-06,4.851134940173687629e-06,4.718368699495771418e-06,4.600425687268924212e-06,4.673997882323379601e-06,4.814397068926726012e-06,5.255460914513898494e-06,5.493896337489697468e-06,5.733470093014547865e-06,7.420760365870236004e-06,9.205758673387423054e-06,1.036386595320852897e-05,1.089416375287154908e-05,1.086787451620216140e-05,1.097320727394716478e-05,1.113181771305172244e-05,1.169813862831505709e-05,1.274838526080603750e-05,1.380050014749471557e-05,1.470487650777858086e-05,1.537216697686556987e-05,1.602896542473883986e-05,1.666298714644388266e-05,1.815710167989535452e-05,2.100568065837470815e-05,2.406534004046646124e-05,2.618062907101400294e-05,2.849772215001112748e-05,3.016778103430769133e-05,3.184131371305002625e-05,3.310589712922649340e-05,3.429969708646010007e-05,3.561403170003795478e-05,3.708635906911630188e-05,3.921372253626954273e-05,4.156727078183549540e-05,4.395337913123674466e-05,4.628048964541115547e-05,4.892828838495638048e-05,5.284329676256830418e-05,5.621582005957970061e-05,5.811895569594271408e-05,5.925299880849687625e-05,5.948072249875881157e-05,5.954773108907369732e-05,6.005314254210554936e-05,6.195935513638899984e-05,6.321268925076253397e-05,6.262246192568498323e-05,8.893987166896236206e-05,4.542977399274511149e-04
3.088505732398274910e-03,9.758805479194342580e-04,5.348665784726424526e-04,2.258782764552581758e-04,5.919144507402504199e-05,4.451863214298557031e-05,1.616854730088734240e-04,1.486324897520020511e-04,1.250368951139934790e-04,8.530068794210451391e-05,5.902015093680855077e-05,5.011295643618534121e-05,3.884950577299492387e-05,3.468258385282978911e-05,2.423242820324221690e-05,2.488878222881068587e-05,1.930903312264715328e-05,1.575222011677272725e-05,1.417850791836101984e-05,1.340924247267800857e-05,1.167742222040571938e-05,9.726918450885598151e-06,8.624844317018666621e-06,7.959337658378001358e-06,6.903087178331437106e-06,6.417867501876947348e-06,6.011150177489547076e-06,5.689021908806922056e-06,5.236427284575143669e-06,4.739233380411360537e-06,4.483411884577588003e-06,4.230252171926224816e-06,4.078826550881642483e-06,3.975623892735699311e-06,3.877210574745747651e-06,3.790382902372275827e-06,3.793824137379424801e-06,3.789246020801260705e-06,3.688126181725288368e-06,3.599688918684497338e-06,3.660831346698413980e-06,3.774269806405371723e-06,4.123625943873364218e-06,4.310497021637088796e-06,4.495963340143645167e-06,5.807008064638247877e-06,7.198629252124821118e-06,8.109669153775236590e-06,8.524261103091464203e-06,8.500398399657693746e-06,8.587983711885387948e-06,8.723649742333044061e-06,9.190724881803479245e-06,1.004952403784052767e-05,1.091672827056105459e-05,1.166599225243260772e-05,1.222539577064979581e-05,1.278117374735219744e-05,1.332190322966119312e-05,1.455307448684390616e-05,1.685097262945808286e-05,1.930007514641262652e-05,2.099452451199953021e-05,2.287668069142179638e-05,2.424620094536815819e-05,2.562223310205391459e-05,2.667866700706685918e-05,2.767878410627667120e-05,2.878347841224087228e-05,3.002242012945170019e-05,3.181572308282378002e-05,3.380091142516813399e-05,3.582720444639098367e-05,3.781409464344346022e-05,4.005617793340382780e-05,4.334331817089237819e-05,4.615262789809898792e-05,4.772789136550394898e-05,4.866789871561035419e-05,4.885379908469030495e-05,4.890636981898871473e-05,4.932063877124833416e-05,5.091186108148800123e-05,5.196974070216710549e-05,5.146987001827193510e-05,5.720594708112126269e-05,3.551128323309665031e-04
2.321021844882123399e-03,7.333773249894157045e-04,4.019539302827094597e-04,1.697482417656338274e-04,4.448255888018771932e-05,3.345589391304156093e-05,1.215071481252277011e-04,1.116977990817149391e-04,9.396563420036014138e-05,6.410377117417773130e-05,4.435388601433648396e-05,3.766013443759734790e-05,2.919564061070132059e-05,2.606411621575310895e-05,1.821050810315404377e-05,1.870387320316886033e-05,1.451099518203919322e-05,1.183808484179159778e-05,1.065547878284000955e-05,1.007741244881527314e-05,8.775989221276883309e-06,7.310199285674536130e-06,6.482075598379777332e-06,5.982097697631167748e-06,5.188471847928477291e-06,4.824011502821379183e-06,4.518512817568311073e-06,4.276621656080275484e-06,3.936991421090013203e-06,3.564067153995633086e-06,3.372517163273346008e-06,3.183160370390000964e-06,3.070178413178854177e-06,2.993208661286690967e-06,2.919847956087649150e-06,2.855045612560582978e-06,2.858341369256540287e-06,2.855800419115559620e-06,2.781426707571492876e-06,2.717386912235570852e-06,2.766016186758420090e-06,2.853797735456750698e-06,3.119622487348405933e-06,3.259458256322600192e-06,3.395780776595788040e-06,4.357071310914336146e-06,5.381653367611670870e-06,6.060457660381178354e-06,6.365761401719126903e-06,6.343700879580965756e-06,6.412419872178213921e-06,6.522320914727379016e-06,6.887577649984774533e-06,7.553959257988502614e-06,8.234526217812067659e-06,8.826442004105164441e-06,9.273494620108879087e-06,9.722568590955984758e-06,1.016328532908270027e-05,1.113236003362791028e-05,1.290158634618401588e-05,1.477194945075682859e-05,1.607126087441164438e-05,1.753299187077738316e-05,1.860543176377478687e-05,1.968434517564085392e-05,2.052463793033742248e-05,2.132148605193923103e-05,2.220633571001680306e-05,2.320026824751183760e-05,2.464385700742707493e-05,2.624346249447847120e-05,2.788742739621803208e-05,2.951053514870692417e-05,3.133101716269124639e-05,3.397444120138390941e-05,3.621260431376152605e-05,3.745881346246472579e-05,3.820305676861677813e-05,3.834779181933647529e-05,3.838666870318917728e-05,3.871169303157096257e-05,3.998492914771296773e-05,4.084390211445659672e-05,4.045101427673355933e-05,4.038537680852882404e-05,2.250209259428461708e-04
1.287589710738137839e-03,4.068419682202331720e-04,2.229844346675612674e-04,9.416804528575444563e-05,2.467675418427588840e-05,1.855969853154415113e-05,6.740624231720999666e-05,6.196449911147069122e-05,5.212756158581074978e-05,3.556166767008172533e-05,2.460540758956544387e-05,2.089206142821573389e-05,1.619638919323618384e-05,1.445915036412924064e-05,1.010223961422614969e-05,1.037599087388224123e-05,8.050114028137781634e-06,6.567342242548046751e-06,5.911317252770157038e-06,5.590658562397482843e-06,4.868721120936797294e-06,4.055589407549493124e-06,3.596239284632972651e-06,3.318970925888691080e-06,2.878799000843745661e-06,2.676726611005577503e-06,2.507347670174852198e-06,2.373272580379604020e-06,2.185173406609906648e-06,1.978738401052518232e-06,1.872913578686785341e-06,1.768424009102591188e-06,1.706252899340084367e-06,1.663919484264652288e-06,1.623594407498441349e-06,1.587924944452805955e-06,1.590195879074862696e-06,1.589348232498885061e-06,1.549099717251292918e-06,1.515099122469961513e-06,1.543788803200658804e-06,1.594217339927033329e-06,1.744059470126982624e-06,1.821740019180508302e-06,1.896189653381985389e-06,2.421634800715958683e-06,2.983951791813756272e-06,3.360639561963349521e-06,3.528184563383585607e-06,3.513693463042524470e-06,3.553779205606928777e-06,3.619760853412591263e-06,3.832402440254559972e-06,4.217432807925526383e-06,4.614661728463425409e-06,4.962244737852033487e-06,5.227613025797018045e-06,5.497035104984741362e-06,5.763735321633422343e-06,6.331217519125928564e-06,7.344809721177065855e-06,8.407705276666410015e-06,9.148659121670005192e-06,9.992910841912037973e-06,1.061763137478751817e-05,1.124729420216939707e-05,1.174485062601461071e-05,1.221766094300342394e-05,1.274509712137710012e-05,1.333839512949758915e-05,1.420285855255607416e-05,1.516162186910598357e-05,1.615371013527711281e-05,1.713926031615972754e-05,1.823801397031689470e-05,1.981991871944226597e-05,2.114845716064379466e-05,2.188390062872388195e-05,2.232389695410164269e-05,2.240902074529340401e-05,2.243168391679129181e-05,2.262336121266634515e-05,2.338376277712904676e-05,2.390451017737969900e-05,2.367608808610482157e-05,2.345962166738174733e-05,7.215772794687294015e-05
6.478539025236534606e-04,2.047035288454174446e-04,1.121951627569988427e-04,4.738088208764893285e-05,1.241616917501326995e-05,9.338357775397073017e-06,3.391561559138945778e-05,3.117759112733558088e-05,2.622811145839635586e-05,1.789294654711024791e-05,1.238028220525094495e-05,1.051190976527681021e-05,8.149275824331823911e-06,7.275161498015841335e-06,5.082900899754654739e-06,5.220665344174946516e-06,4.050474509573715086e-06,3.304423640249451905e-06,2.974351983332655933e-06,2.813019769794122222e-06,2.449784313219835952e-06,2.040658236714908001e-06,1.809553691702434096e-06,1.670076582492040670e-06,1.448633638975347041e-06,1.346998359164281042e-06,1.261805121095575152e-06,1.194384266407717875e-06,1.099842605113711533e-06,9.961215472462345975e-07,9.430183676222298094e-07,8.906267301471099013e-07,8.595119779489908556e-07,8.383318215837322309e-07,8.181641559691445518e-07,8.003086478293179015e-07,8.015960866135040258e-07,8.013529479159217750e-07,7.814317840932869575e-07,7.648211789466166261e-07,7.798047669887022370e-07,8.056704747261722640e-07,8.816694799262216296e-07,9.205150732304399268e-07,9.571576501021115436e-07,1.214812834799526013e-06,1.491481033274527773e-06,1.678620787154355054e-06,1.760823121051604483e-06,1.752407281392622631e-06,1.772955505346767310e-06,1.807593204318160164e-06,1.916897497955274380e-06,2.113868521777031442e-06,2.318979018255740067e-06,2.499389528270061074e-06,2.638143892435715198e-06,2.780219176262974268e-06,2.921781596141563208e-06,3.216114495719522054e-06,3.733653237558433596e-06,4.273218718547726596e-06,4.651132688798399090e-06,5.085036769763372658e-06,5.407704426081009892e-06,5.733041804572132239e-06,5.992430709626174099e-06,6.239099180321411840e-06,6.515515748376338936e-06,6.826834425762271476e-06,7.281951381329724980e-06,7.787151869850427387e-06,8.312413808999212085e-06,8.836901875074377292e-06,9.419987781735537211e-06,1.025399438156615793e-05,1.094983247647763281e-05,1.133326751953084147e-05,1.156282925625975864e-05,1.160697823624005786e-05,1.161852602676838423e-05,1.171843035961791564e-05,1.211898328305467763e-05,1.239677189987285503e-05,1.228031532123466960e-05,1.217021380252399645e-05,1.906440122998481648e-05
4.145258452704252746e-04,1.309784554452511119e-04,7.178747317785972367e-05,3.031640334578166628e-05,7.944419358425854110e-06,5.975098324887360223e-06,2.170072711837783252e-05,1.994881774280636065e-05,1.678192303987532515e-05,1.144871267320260169e-05,7.921466476021510648e-06,6.726003540384326151e-06,5.214289438323459231e-06,4.655007348543029732e-06,3.252335466333559757e-06,3.340483848890587694e-06,2.591704909524541689e-06,2.114355418349414104e-06,1.903167644595087435e-06,1.799946194625327346e-06,1.567539683570990714e-06,1.305771423411451600e-06,1.157911101126570539e-06,1.068691374436390611e-06,9.270254695490610882e-07,8.620210270631116892e-07,8.075378922327167104e-07,7.644243654956039706e-07,7.040128797444935509e-07,6.377574219877494486e-07,6.038912877997147219e-07,5.705087958567439824e-07,5.507258909884212508e-07,5.372658413164893018e-07,5.244552808963796078e-07,5.131011268926769756e-07,5.140370414453666172e-07,5.140247954247544350e-07,5.015355774588448143e-07,4.913078787544203256e-07,5.013676839321840658e-07,5.185120684722790351e-07,5.680841817627733006e-07,5.934836195519190353e-07,6.174363093344338134e-07,7.881184085150372068e-07,9.716743921803386236e-07,1.096131869698916596e-06,1.151221895451169982e-06,1.146082708529660799e-06,1.160357489197679695e-06,1.184347513283187379e-06,1.259076354004742039e-06,1.393087761775990408e-06,1.532516348838044817e-06,1.655196583122237486e-06,1.750061087371465837e-06,1.847506464544907772e-06,1.944949910938800708e-06,2.144614680448696296e-06,2.491625077182848380e-06,2.851753514186584515e-06,3.102989966362167575e-06,3.395069839459401737e-06,3.614226150989145854e-06,3.836175969186961532e-06,4.015414949625637633e-06,4.186471572931518836e-06,4.377839800373318119e-06,4.593371228836723879e-06,4.907957766930505251e-06,5.257094393286840423e-06,5.621659378426315628e-06,5.985962718017430688e-06,6.388291053121757538e-06,6.962742015085460437e-06,7.442305833326131581e-06,7.707164376407800658e-06,7.866660394246399033e-06,7.898792853955071037e-06,7.908774621257701025e-06,7.979801074747495251e-06,8.257939081493660915e-06,8.452032998301339789e-06,8.372131080930131055e-06,8.296555272494695048e-06,1.035180751709075343e-05
