0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296559945719526208e-01,4.905302747095854898e-02,2.909062614694954418e-02,2.289404500091211242e-02,2.041369749919851734e-02,1.879919755998628664e-02,1.658610147186607986e-02,1.451943075583209120e-02,1.232121247421480263e-02,1.004278746760682399e-02,8.634538609050685515e-03,7.921565512144186638e-03,7.372617264126785259e-03,6.829335984767307376e-03,6.311019218845564244e-03,5.991966451939667593e-03,6.201886930025559373e-03,5.810716240413623529e-03,4.913767180189121744e-03,4.029835904031246405e-03,2.907835963931250465e-03,2.259865156282946444e-03,1.980413533913504866e-03,1.745015187513036499e-03,1.543090988751570636e-03,1.375022722203973324e-03,1.245318390851886912e-03,1.139361560430627663e-03,1.042610360055425383e-03,9.573582896120579186e-04,8.854514891569917031e-04,8.144994973487412878e-04,7.538163397185705834e-04,7.123197014868670697e-04,6.836261534084093518e-04,6.590118590711263385e-04,6.353702282248006135e-04,6.042011019836367701e-04,5.648680023421948516e-04,5.268135340368452352e-04,4.918995631680283392e-04,4.449534729277757105e-04,3.789464221001123093e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201471447886521132e-01,4.320237822927398136e-02,2.372860347600941680e-02,1.971665984961452553e-02,1.874340671274063452e-02,1.704785479983723234e-02,1.475473507151232877e-02,1.224903788853256952e-02,1.000801571782009361e-02,8.341579671930245826e-03,7.653845856523914561e-03,7.086901719453838136e-03,6.543880325239386821e-03,5.954290276021755035e-03,5.589749670044700906e-03,5.916534770623012654e-03,5.710801396023931255e-03,4.997111852107681551e-03,4.234564935141602732e-03,3.342843275394989221e-03,2.485327209662558864e-03,2.107822956330675755e-03,1.870229483351377965e-03,1.652042875439499806e-03,1.468144041275794851e-03,1.327893977548955107e-03,1.214221094819464700e-03,1.110375439640381209e-03,1.019032604661596628e-03,9.420519724097584655e-04,8.662020859647969655e-04,8.014002245178444925e-04,7.571411463485809524e-04,7.265555480119414208e-04,7.003248996595838084e-04,6.751413327204231320e-04,6.419421163978075717e-04,6.000569987539091819e-04,5.595408992294349185e-04,5.223736529190876323e-04,4.724036881072151252e-04,4.021564000569219192e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155113700709655411e-01,3.064411369651735134e-02,1.973890803968497351e-02,1.779019543060448086e-02,1.698938453696150971e-02,1.527190313200842316e-02,1.228873484593871745e-02,9.899121474558819633e-03,8.252743538700726272e-03,7.429905515139880942e-03,6.854178068631391202e-03,6.307283579641984918e-03,5.757561243458211506e-03,5.273118748324562288e-03,5.583338338096018386e-03,5.486354216140804617e-03,4.994303111529095271e-03,4.311563741501499118e-03,3.659285582865975071e-03,2.795665602663648282e-03,2.236081886306039417e-03,1.987647075220155130e-03,1.761093874924743365e-03,1.561627457242217073e-03,1.410426306839692324e-03,1.288535553631618572e-03,1.177660704978922973e-03,1.080346721692980374e-03,9.983567598426223554e-04,9.176431813298125979e-04,8.487439105280296034e-04,8.017312807910261440e-04,7.692535952906973942e-04,7.414150230372794836e-04,7.146912569223751307e-04,6.794664381339224693e-04,6.350348047383345962e-04,5.920611572967788552e-04,5.526442855744990827e-04,4.996552505507216623e-04,4.251736008300228227e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331527488644669022e-01,5.224072336581910003e-02,3.669044295198794353e-02,3.260004648635625446e-02,3.002636203426727393e-02,2.533652831969317870e-02,1.972940855720266978e-02,1.685177350178275815e-02,1.457143731705020512e-02,1.330411298317121793e-02,1.221633675811805049e-02,1.116609426914031734e-02,1.021763779843249884e-02,1.030703791413720843e-02,1.013259416977801974e-02,9.534194092807458942e-03,8.578828897132557627e-03,7.580156169562628915e-03,6.386294057178207306e-03,4.973809301466598255e-03,4.290951663285401743e-03,3.836379210621437396e-03,3.404195927630831574e-03,3.067227374140459994e-03,2.797941522880889164e-03,2.555130413099448820e-03,2.342707933194854587e-03,2.163715173966732162e-03,1.987631586610445669e-03,1.837509286469998521e-03,1.735221789647786728e-03,1.664607230587325949e-03,1.604135090149251151e-03,1.546096888249999654e-03,1.469619721320983546e-03,1.373186175531052131e-03,1.279939194686667732e-03,1.194426680868689071e-03,1.079488754657966952e-03,9.179627699149475826e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177717302878359545e-01,2.876214351331920702e-02,1.710758450714989706e-02,1.492014648029801535e-02,1.284966913860668275e-02,1.010515847063483963e-02,8.456098194193099535e-03,7.692200554207841677e-03,6.623014685249441376e-03,6.074462418849270462e-03,5.574939245558982112e-03,5.128832383072884013e-03,4.957400934679671162e-03,4.719353701978189902e-03,4.456422164773510622e-03,4.172224461113257371e-03,3.800869257164222765e-03,3.375212163191586377e-03,2.833166137616483123e-03,2.316407024446358928e-03,2.062719356345150187e-03,1.843167335559968856e-03,1.659131142085060835e-03,1.510444455613365721e-03,1.377847855499820693e-03,1.262675788321033664e-03,1.165667577949795882e-03,1.070227849682745588e-03,9.889094968582377680e-04,9.335759752370942788e-04,8.954100423622655177e-04,8.627510146796792730e-04,8.314203675752869721e-04,7.901454156622333838e-04,7.381204449333108849e-04,6.878271122271226818e-04,6.417142687110014097e-04,5.797427729632998730e-04,4.926674842263145540e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209716693233696683e-01,2.764491201194575754e-02,1.556169590074367275e-02,1.290820969180430690e-02,1.045968044029395479e-02,8.667747398358268199e-03,7.760715142725780474e-03,7.054627545793539650e-03,6.068176518715888597e-03,5.637827081993296470e-03,5.210292321786783899e-03,4.988262233154825559e-03,4.603464609216285745e-03,4.294304113554710430e-03,4.040446607402413577e-03,3.760899458977692931e-03,3.405544953602142495e-03,2.982080089866651247e-03,2.476752668277014922e-03,2.154900137352897243e-03,1.933381129062594021e-03,1.743691002813930200e-03,1.585278948206563258e-03,1.444752511767575468e-03,1.323506978185043067e-03,1.221496982068956405e-03,1.121138138499860925e-03,1.035619896503369580e-03,9.774673592603238398e-04,9.373791393699496205e-04,9.030985349069558252e-04,8.702190156877624878e-04,8.269141330441135860e-04,7.723449217152852627e-04,7.196008105870070571e-04,6.712469397248814777e-04,6.062693456858921212e-04,5.149790144733224330e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224068797647718670e-01,2.241818217383299838e-02,1.184118428956773030e-02,9.715067420349256244e-03,7.981467429828487808e-03,7.133639946063703718e-03,6.554603713134334562e-03,5.763290854836853987e-03,5.101768561710905668e-03,4.767909921519269609e-03,4.509828633146460188e-03,4.183647953487326827e-03,3.781038124322025351e-03,3.541464809414023029e-03,3.335594114485924532e-03,3.080851339720056242e-03,2.744880655695494318e-03,2.391808660136860148e-03,2.031164166415222547e-03,1.811212854422621608e-03,1.639269755160702689e-03,1.490577084106416150e-03,1.357227149420120937e-03,1.242677164575039768e-03,1.146543028849057776e-03,1.052037099622384585e-03,9.714741742222743597e-04,9.167236646394220966e-04,8.790045152164074763e-04,8.467717839755607538e-04,8.158655943686150174e-04,7.751693802752337515e-04,7.239033838008963623e-04,6.743613689694605111e-04,6.289491409857786734e-04,5.679295761720336982e-04,4.822075059889558259e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292041690882796134e-01,1.922198259765501432e-02,1.206383701601149855e-02,1.033194555956014338e-02,8.961643874243214319e-03,8.170821396806346448e-03,7.509018650286264189e-03,6.402172747875150942e-03,5.947656224625248907e-03,5.607452677178398175e-03,5.196849917129963033e-03,4.655406860628663775e-03,4.270183178572195537e-03,4.022313362298119040e-03,3.772191145313184921e-03,3.413975483200193048e-03,3.073788448304593576e-03,2.633795041860794318e-03,2.306492152574802883e-03,2.090906294816101234e-03,1.905572033283680191e-03,1.734440494667223052e-03,1.586508382174908836e-03,1.463037709958656032e-03,1.341960017424082691e-03,1.238718338350761452e-03,1.168594670509304342e-03,1.120325301833901980e-03,1.079112217494027906e-03,1.039610043892595561e-03,9.876149699231079153e-04,9.221429058181010094e-04,8.588891002758347777e-04,8.009184500250219859e-04,7.230325065788470928e-04,6.136260340110719904e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426763522962450625e-01,2.685333536893525289e-02,1.958559385020590404e-02,1.775334366103746911e-02,1.574458974549762177e-02,1.411755045921490002e-02,1.299396329735074546e-02,1.149253148629947839e-02,1.038936448436052901e-02,9.761076128940095187e-03,8.871578578334898824e-03,7.932007199966910685e-03,7.298034096150375107e-03,6.867211266924092006e-03,6.364866239537084885e-03,5.827864949909548897e-03,5.227554461723585288e-03,4.533651796232726974e-03,4.054303887613096291e-03,3.705615668658934422e-03,3.374601309916960227e-03,3.078927984799679704e-03,2.834885936007973482e-03,2.597979009938543304e-03,2.396251949925284550e-03,2.259412143779045232e-03,2.165367731678993074e-03,2.085219483126296049e-03,2.008465898645389082e-03,1.907530229551318655e-03,1.780557203771908955e-03,1.657964865915725460e-03,1.545659979607004030e-03,1.394809161431555949e-03,1.182943131188596980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426040087173683635e-01,2.608700315820605686e-02,1.738446036361193658e-02,1.619316648376412787e-02,1.476702859801112648e-02,1.307742973940443677e-02,1.205581854000926760e-02,1.101462410797727706e-02,9.568931599220287243e-03,8.860659812520245426e-03,8.120551676005349079e-03,7.354680693388286616e-03,6.679611751010115436e-03,6.206837462721376611e-03,5.813480495691655467e-03,5.324519918758261958e-03,4.796969540170946920e-03,4.263921714180588310e-03,3.825473954860564990e-03,3.476348111003699486e-03,3.171431641039802133e-03,2.912118899596004458e-03,2.661997656499621740e-03,2.451137837364256861e-03,2.308985814866855793e-03,2.211567228539853061e-03,2.128824321624671421e-03,2.049715275338367254e-03,1.945887990048024126e-03,1.815548219272251776e-03,1.689889071355762202e-03,1.574887752186167810e-03,1.420497707752392232e-03,1.203727059289089185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344641444320779367e-01,1.755341340588055521e-02,9.509282561599675596e-03,8.798182318803022053e-03,8.277012287295083814e-03,7.303775868153448633e-03,6.707473115393255969e-03,6.290081250382344516e-03,5.236714572271068159e-03,4.893967194560140503e-03,4.537623492291239201e-03,4.139085689255397361e-03,3.690964587060147593e-03,3.461965676410932481e-03,3.224093570632456142e-03,2.942336605375906345e-03,2.658703600108723239e-03,2.374919463807273479e-03,2.135696203420449184e-03,1.954477763937059048e-03,1.793597928306556698e-03,1.632566342945865941e-03,1.499161067064887437e-03,1.410540268549836289e-03,1.350136617626871999e-03,1.299028651511275299e-03,1.250250401813416800e-03,1.186377554483514837e-03,1.106397928201788283e-03,1.029443483559141625e-03,9.591111348878156653e-04,8.647612221290207129e-04,7.323436810791144301e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317814040972623002e-01,1.636397674517389017e-02,8.090861876483895418e-03,7.520967260635141871e-03,7.097514886393690298e-03,6.290077336764966429e-03,5.798610586769440377e-03,5.338857821819906202e-03,4.458845332313764523e-03,4.259282476274876827e-03,3.928783703496330562e-03,3.528165985212478213e-03,3.211286230604265979e-03,3.000222370296967006e-03,2.774671114978741193e-03,2.535584371586753569e-03,2.304757392153461773e-03,2.050106772501708759e-03,1.855811584941494076e-03,1.704903289699164414e-03,1.547342581036865485e-03,1.416026567377882657e-03,1.330342117562592673e-03,1.272444761575139069e-03,1.223679844044083410e-03,1.177310914257379427e-03,1.116644393987295016e-03,1.040898327193555840e-03,9.681761814298415906e-04,9.018151694832826984e-04,8.128733243990073120e-04,6.881069694297494354e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284501251044367631e-01,1.331042006282923476e-02,6.724680930127609722e-03,6.446703788916114536e-03,5.987513224677065878e-03,5.368465689939237034e-03,4.968497333518336750e-03,4.392223260542645405e-03,3.816168255392674881e-03,3.655945086640474597e-03,3.344326828450562821e-03,2.982245428250411383e-03,2.751448887375622290e-03,2.562766612031709343e-03,2.368614172109261094e-03,2.182862023681525314e-03,1.962079812633684989e-03,1.743083530507257570e-03,1.594614483118751008e-03,1.448626694726785381e-03,1.320558186383425075e-03,1.237712233204674075e-03,1.182504972339792036e-03,1.136519623902777429e-03,1.092939517339118396e-03,1.036070949584702800e-03,9.652780382353124550e-04,8.974932408886550188e-04,8.357615098908133516e-04,7.531266296128179489e-04,6.372848376427104082e-04
