3.049570427089657795e-02,9.635780861838628281e-03,5.281237678834903478e-03,2.230307291497141478e-03,5.844524162734933848e-04,4.395739752596026367e-04,1.596470868880103941e-03,1.467585944870794436e-03,1.234603416900102463e-03,8.422498149091814683e-04,5.827557856543699169e-04,4.948036940177447888e-04,3.835865986633645920e-04,3.424400725701794200e-04,2.392549106532770669e-04,2.457312064601478154e-04,1.906381622739285338e-04,1.555142106889131903e-04,1.399714678245638833e-04,1.323721985109657889e-04,1.152679261568509108e-04,9.600497375575045556e-05,8.511610934836639705e-05,7.853087339730770557e-05,6.808783343820969580e-05,6.328072217823807238e-05,5.924967193596991280e-05,5.605305225922248264e-05,5.153752039788865884e-05,4.656300501551378273e-05,4.397186103952359907e-05,4.138987482813763827e-05,3.982033699694656492e-05,3.874724566396748097e-05,3.772049924623490676e-05,3.682172997555936125e-05,3.679001070607168164e-05,3.666112552273449997e-05,3.551238755760330042e-05,3.441493236984281026e-05,3.476363997828940352e-05,3.559198810560158425e-05,3.860137372167200218e-05,4.027805953692527210e-05,4.203686238535948253e-05,5.379175571987297895e-05,6.599121848731570865e-05,7.352923485870617969e-05,7.696281827908598252e-05,7.678518827918562220e-05,7.716530239954761988e-05,7.760777086261318029e-05,8.013739427973704194e-05,8.526516579382157420e-05,9.026804926511622124e-05,9.447226116459992828e-05,9.725413830453859894e-05,9.986785044120732218e-05,1.022852442333026907e-04,1.098039843094129132e-04,1.263835282274537340e-04,1.451277004910068015e-04,1.584244081141121660e-04,1.714277089005060970e-04,1.800357319973968533e-04,1.883698658438039066e-04,1.937797837085441220e-04,1.986887323720525761e-04,2.041139638664059221e-04,2.101680472008491838e-04,2.190461151906175456e-04,2.288800403388863559e-04,2.383374489999214225e-04,2.473630691190010058e-04,2.587799359791748588e-04,2.765893369456757242e-04,2.926932573180466559e-04,3.026345307746996669e-04,3.123814501293626332e-04,3.246978866724738177e-04,3.403706783571637312e-04,4.596780069966114463e-04,6.741782923605839795e-04,6.972811131868129030e-04,7.359219699468403514e-04,7.824153677957908486e-04,8.052436428907294502e-04
1.852297063056752152e-02,5.852735353914393854e-03,3.207802958949259892e-03,1.354679870568502179e-03,3.549940976910393093e-04,2.669955066466673426e-04,9.696901511508674784e-04,8.914060085282299577e-04,7.498933586701406369e-04,5.115794460017133874e-04,3.539639318854167593e-04,3.005423926605961461e-04,2.329897327363667414e-04,2.079972239755771470e-04,1.453216651856493872e-04,1.492559568926924904e-04,1.157941328103049455e-04,9.446027943525942341e-05,8.501996043071991937e-05,8.040444672042139438e-05,7.001567572102893532e-05,5.831560151161113638e-05,5.170229904940779628e-05,4.770343907811237691e-05,4.136134404828896232e-05,3.844269531878172729e-05,3.599525065727849255e-05,3.405483093053958096e-05,3.131534121499746732e-05,2.829846791790600991e-05,2.672916080072794851e-05,2.516665056403420890e-05,2.421857511633936929e-05,2.357058130292497803e-05,2.295080164819880009e-05,2.240779752348039263e-05,2.239312707916319914e-05,2.232067629463907471e-05,2.163342315881185883e-05,2.098203450047352638e-05,2.121053634506802062e-05,2.173041701696612179e-05,2.358135228384921733e-05,2.460045490595375527e-05,2.565681152891059603e-05,3.271375932481877119e-05,4.005977038700640270e-05,4.464060770432548000e-05,4.670962076673962338e-05,4.658044981111686595e-05,4.683117761523168513e-05,4.714954719795832355e-05,4.877941548744807790e-05,5.203373383625486617e-05,5.524137207858266795e-05,5.795517346553877747e-05,5.978933836017062431e-05,6.153198093265113753e-05,6.315806327240685268e-05,6.794283143901337597e-05,7.824800387566910017e-05,8.980970688316080469e-05,9.801427235427815515e-05,1.061418407372974879e-04,1.115730145493066215e-04,1.168424778626061514e-04,1.203283361098285041e-04,1.235034061308273867e-04,1.270248574844225740e-04,1.309601776660121442e-04,1.367386057012756390e-04,1.431429007924192186e-04,1.493517724691348684e-04,1.553170510097819871e-04,1.627474098027652954e-04,1.741946128700561840e-04,1.843974124131157191e-04,1.903564112754021131e-04,1.938554902352734844e-04,1.955825731502257921e-04,2.015877187166827188e-04,2.200096574560211167e-04,3.551432042502108586e-04,4.856407742977171082e-04,5.015701586803598781e-04,5.527933222490106699e-04,5.868481984003266066e-04
1.669066634929376389e-02,5.273778985420213110e-03,2.890485020723405993e-03,1.220674058499393632e-03,3.198778536328328098e-04,2.405841427871066411e-04,8.737678005731904342e-04,8.032276266025736465e-04,6.757135220750165594e-04,4.609738859513089985e-04,3.189499236023080357e-04,2.708130739169329151e-04,2.099429190905318613e-04,1.874224488566582987e-04,1.309456461927933804e-04,1.344913089000301313e-04,1.043408588941637655e-04,8.511763552252215898e-05,7.661141717472979467e-05,7.245270446139086338e-05,6.309186946885023942e-05,5.254932986968384272e-05,4.659072223801000488e-05,4.298833514563426975e-05,3.727448867060197878e-05,3.464562612482001202e-05,3.244120084593504722e-05,3.069382020225981482e-05,2.822827747524347722e-05,2.551407067953790939e-05,2.410416064513941467e-05,2.270150436678930532e-05,2.185202359777108978e-05,2.127160629608032386e-05,2.071667122059776936e-05,2.023004064152192117e-05,2.022102892040375595e-05,2.016108615956537528e-05,1.955141736748820916e-05,1.897844539793987759e-05,1.919974361108409266e-05,1.968368518378452471e-05,2.137286222202103980e-05,2.229194144622492343e-05,2.323301397646127046e-05,2.951772156852744126e-05,3.608005385548012067e-05,4.021002127458535427e-05,4.205879667645312937e-05,4.192232666277401578e-05,4.216602969980867531e-05,4.249804362841281147e-05,4.405230192851226629e-05,4.711317467523069488e-05,5.016010537160650812e-05,5.275459350580125100e-05,5.454182478640658350e-05,5.625803601142636016e-05,5.787319208810604791e-05,6.239098426027238332e-05,7.189921840901740435e-05,8.248582263123295630e-05,9.000321487837535921e-05,9.754506277382428089e-05,1.026314827798646971e-04,1.075769352144749551e-04,1.109089236202407032e-04,1.139548393829188167e-04,1.173451495497436915e-04,1.211392401035473214e-04,1.267176972623135201e-04,1.329039033960513505e-04,1.389480520110415902e-04,1.447923052132734701e-04,1.519709952437180015e-04,1.629014949299993186e-04,1.725137255969363828e-04,1.780491533923907513e-04,1.812831677805602434e-04,1.819417972936103359e-04,1.823808968903693718e-04,1.909389448198896505e-04,2.314130615688045540e-04,4.185557852221706305e-04,5.238459518251903846e-04,5.750921046198194560e-04,6.412642631696932908e-04
1.092393880099918300e-02,3.451656001856888770e-03,1.891804716810805559e-03,7.989236908654301795e-04,2.093580950410201219e-04,1.574608491673815396e-04,5.718756857362389603e-04,5.257076101011165861e-04,4.422504238297356193e-04,3.017047290285033881e-04,2.087510058334165347e-04,1.772458733267867571e-04,1.374068383385818959e-04,1.226671384432322705e-04,8.570253541546073346e-05,8.802355906181713856e-05,6.829127696936903040e-05,5.570998813557740889e-05,5.014290453900528406e-05,4.742121731508189655e-05,4.129480158417517699e-05,3.439488043065690404e-05,3.049536907058241996e-05,2.813827218529340525e-05,2.439922513844914136e-05,2.267941628947736424e-05,2.123728367866844984e-05,2.009441498728896920e-05,1.848283585929216458e-05,1.670942424881433105e-05,1.578960973250439936e-05,1.487534895334288797e-05,1.432279847244055017e-05,1.394539617832927456e-05,1.358471382235522284e-05,1.326811183120048455e-05,1.326521108787897344e-05,1.322978297617417626e-05,1.283759699306710038e-05,1.247258237475009726e-05,1.262842861289510472e-05,1.295611392657600722e-05,1.407660099670439413e-05,1.467813518849191044e-05,1.528543973846525927e-05,1.933714276214751313e-05,2.358243225074867171e-05,2.628171443855758775e-05,2.747712975660112218e-05,2.737244190207142481e-05,2.754395011934669403e-05,2.779297285755423803e-05,2.886943015767239859e-05,3.096103779111999586e-05,3.306563212801830811e-05,3.486998428336859034e-05,3.613610630258645142e-05,3.736550238369991330e-05,3.853286431516121348e-05,4.163861660563758515e-05,4.801785326955018815e-05,5.506262510178536618e-05,6.007141719804934266e-05,6.516376069296579753e-05,6.863103209575589043e-05,7.200915593169788685e-05,7.432808644258263550e-05,7.645531951563078990e-05,7.883297477607954969e-05,8.149785862844314871e-05,8.542295506691242012e-05,8.977858129507855305e-05,9.406837556918990503e-05,9.824448734471183040e-05,1.033063609437526187e-04,1.109213634800343645e-04,1.175267788157377167e-04,1.212769728896458208e-04,1.234585772290365513e-04,1.238624206139456109e-04,1.239358694911425361e-04,1.250743047352831253e-04,1.373792932459954935e-04,1.828053754972792347e-04,3.600746640581297688e-04,4.392239862001344475e-04,5.179998884919606670e-04
8.289121305624043423e-03,2.619128129042304701e-03,1.435507754306387896e-03,6.062259724076482763e-04,1.588616229237486304e-04,1.194818196038233035e-04,4.339411643384559003e-04,3.989087018221699425e-04,3.355810638621126987e-04,2.289346165365131682e-04,1.584010803139005938e-04,1.344949582456802639e-04,1.042650141779355780e-04,9.307997420603144581e-05,6.502941615447976312e-05,6.679110348805526113e-05,5.182009909166363485e-05,4.227348042437400946e-05,3.804925900244088087e-05,3.598412348696939511e-05,3.133547336806784484e-05,2.609975919623653244e-05,2.314104185482862482e-05,2.135281698959806926e-05,1.851596229157593661e-05,1.721141883673196120e-05,1.611741976575821949e-05,1.525069773372616609e-05,1.402892520227028927e-05,1.268493517272068399e-05,1.198855649642220742e-05,1.129685811477291724e-05,1.087947290703032871e-05,1.059444468634670609e-05,1.032212467510042726e-05,1.008291059895227273e-05,1.008232188760006980e-05,1.005746750597098184e-05,9.763532492970157986e-06,9.491757142948483860e-06,9.615355041367355807e-06,9.867148372665020462e-06,1.071926495502192719e-05,1.116628685874883441e-05,1.160786051737080741e-05,1.450781238696336622e-05,1.755870054018141325e-05,1.952654529020268642e-05,2.037990125017210310e-05,2.028261847888585575e-05,2.041340348687307606e-05,2.061567872028763601e-05,2.143727285311479184e-05,2.301993923059694036e-05,2.464025736863828395e-05,2.604237324920678927e-05,2.704088420595300178e-05,2.802277399824480982e-05,2.896319309395036862e-05,3.135996006864000116e-05,3.617995511819911041e-05,4.146397274543431137e-05,4.524927114316786817e-05,4.913052137351337173e-05,5.178556243648535821e-05,5.436656657994869607e-05,5.615614415439291313e-05,5.779625048336191697e-05,5.964680243392675083e-05,6.172571675693362713e-05,6.480480334868885276e-05,6.822642200377139867e-05,7.161738649883486502e-05,7.495070129542370264e-05,7.896812946478034743e-05,8.492940059624665811e-05,9.001773749487662602e-05,9.286226230844381172e-05,9.450478657614045904e-05,9.477341670039273326e-05,9.478374038137548805e-05,9.547166151407522855e-05,9.879027122671610252e-05,1.127910200314341239e-04,1.760645850440482820e-04,3.662448489868912584e-04,4.586239908260761507e-04
5.388910453887640374e-03,1.702743443967646986e-03,9.332500335957705315e-04,3.941186733325906352e-04,1.032788683588930882e-04,7.767733381313914011e-05,2.821131582947991037e-04,2.593379250175713302e-04,2.181674734039401402e-04,1.488346854701054598e-04,1.029795756095236052e-04,8.743783217473352458e-05,6.778484152186454829e-05,6.051320175278102097e-05,4.227674897956388206e-05,4.342221686919280250e-05,3.368959714448298574e-05,2.748325723022713359e-05,2.473710149740758263e-05,2.339459801291494763e-05,2.037251921638551393e-05,1.696874748020209118e-05,1.504539792478267419e-05,1.388314947047425734e-05,1.203916040303977614e-05,1.119141570390875710e-05,1.048050665051803609e-05,9.917401650653969537e-06,9.124121362025780092e-06,8.251815097015413828e-06,7.800514327454998240e-06,7.352640162212537844e-06,7.082934866487491640e-06,6.898823371879286364e-06,6.722994108464133460e-06,6.568387847916793881e-06,6.569447613844865360e-06,6.555122240729668409e-06,6.367323698764377140e-06,6.195512761341451089e-06,6.281309254479416634e-06,6.450682282544739404e-06,7.012673631613291198e-06,7.304406919432196132e-06,7.588982639839657741e-06,9.460910178147673196e-06,1.143670144358914991e-05,1.272257007152707252e-05,1.327474606380888010e-05,1.320459064490321337e-05,1.329563126320706210e-05,1.344248967880601588e-05,1.400787065801129713e-05,1.508486216058431566e-05,1.619639703595780367e-05,1.716330413949482346e-05,1.786183707653273041e-05,1.855502117134084865e-05,1.922409530579477155e-05,2.086319259184918644e-05,2.408828652757102830e-05,2.759725295595322859e-05,3.011261729878602389e-05,3.272381010322583921e-05,3.452637430859997194e-05,3.628338337853615684e-05,3.752307623687171434e-05,3.866353228402143064e-05,3.995378376490465002e-05,4.140492066474468953e-05,4.355676504156158962e-05,4.594919277128513052e-05,4.833728847397413415e-05,5.069639596764092268e-05,5.350782014333676281e-05,5.764187012522548553e-05,6.113510967478039636e-05,6.306763767575517422e-05,6.418175715835084272e-05,6.435051542790560283e-05,6.434138899055990950e-05,6.478831615032257273e-05,6.673285041283112174e-05,6.922493055098719093e-05,8.355447833348654194e-05,2.354337891421706707e-04,3.610646105748563785e-04
4.672071296407196393e-03,1.476242520550652502e-03,8.091080285026538022e-04,3.416925494938038597e-04,8.954059365923777605e-05,6.734460608246451417e-05,2.445861498674740410e-04,2.248405202003626532e-04,1.891466230300940766e-04,1.290365952584874014e-04,8.928122573208199418e-05,7.580692898817859157e-05,5.876825454586715591e-05,5.246385843083655544e-05,3.665297616389869055e-05,3.764623239656641248e-05,2.920855752636220023e-05,2.382788360909100385e-05,2.144711182146275742e-05,2.028326761805787724e-05,1.766328202261916599e-05,1.471234556337948172e-05,1.304500669729329499e-05,1.203766642591403286e-05,1.043926475723206765e-05,9.704645536428569260e-06,9.088617212806930884e-06,8.600778430013274477e-06,7.914021876825743732e-06,7.159174777761094129e-06,6.769312181549413272e-06,6.382798287870203043e-06,6.150588477080339012e-06,5.992139798974368611e-06,5.840891691269890835e-06,5.707748340134913734e-06,5.710087167760210700e-06,5.699471668856348143e-06,5.539896909502487691e-06,5.395753085531843556e-06,5.475515504066262376e-06,5.627953459837803671e-06,6.123059524262362531e-06,6.376993733178299719e-06,6.621070934118105015e-06,8.229176676117627901e-06,9.932626550710188371e-06,1.105209960551873714e-05,1.152667622543732623e-05,1.145821435830610885e-05,1.154233034049415813e-05,1.168403985036183277e-05,1.220335917889898133e-05,1.318180594745186436e-05,1.420094220005932411e-05,1.509264464704451327e-05,1.574606741868881066e-05,1.640100166750758405e-05,1.703851546015818104e-05,1.853892849851561300e-05,2.142337645598648208e-05,2.453639932692613029e-05,2.677136167388678782e-05,2.912039161235956418e-05,3.075670992467409572e-05,3.235565534285642916e-05,3.350345428666115315e-05,3.456308106319689357e-05,3.576609052499251382e-05,3.712088830834213031e-05,3.913400334695627236e-05,4.137372412128895735e-05,4.362599065017478371e-05,4.586306768431828513e-05,4.850115702794391995e-05,5.234390422412922382e-05,5.555660834525825043e-05,5.731478949758919868e-05,5.832680521994676080e-05,5.846790685943736474e-05,5.844500338417003328e-05,5.883355456518428526e-05,6.061453084761239489e-05,6.180668225044764889e-05,6.462611716656669226e-05,1.565452747566839433e-04,3.819224097033899548e-04
2.694075491482582265e-03,8.512517335339917120e-04,4.665592566824220788e-04,1.970315670144336334e-04,5.163215738119979767e-05,3.883319515628347324e-05,1.410367115453150285e-04,1.296507174290608278e-04,1.090684031052985373e-04,7.440693396868066582e-05,5.148265575567386869e-05,4.371295246364481716e-05,3.388789921052975631e-05,3.025251389733964110e-05,2.113517445743483673e-05,2.170802782223453650e-05,1.684285637119234207e-05,1.374022493743817470e-05,1.236743698016038850e-05,1.169636615550398936e-05,1.018564141919908741e-05,8.484055790184928195e-06,7.522702951260769470e-06,6.941997608913492412e-06,6.020462979301211546e-06,5.597049331004010129e-06,5.241988373128181520e-06,4.960881275516779204e-06,4.565400846971602109e-06,4.130888834089935906e-06,3.906823494741068605e-06,3.684891969342750670e-06,3.551852875217073453e-06,3.461107475750526990e-06,3.374524656928733636e-06,3.298224891688751087e-06,3.300325124397319075e-06,3.295157270223579452e-06,3.204855456803782810e-06,3.124283525979596724e-06,3.173097618981678780e-06,3.263745270813628383e-06,3.552900710217369128e-06,3.699039065927241261e-06,3.837090822066663214e-06,4.744150046058092579e-06,5.708820331974490692e-06,6.350034461110040321e-06,6.617559473883716058e-06,6.573246415177616390e-06,6.624088800287501465e-06,6.713240791382541893e-06,7.026165682169917757e-06,7.610195705695078184e-06,8.225075561258161244e-06,8.766458621472064569e-06,9.168256555633133424e-06,9.575144037969430475e-06,9.974504650899264910e-06,1.088048712296718788e-05,1.258391494336409332e-05,1.440788242764551750e-05,1.572179678137982148e-05,1.711848657207276148e-05,1.809923282072935414e-05,1.905905709437211913e-05,1.975870874306583593e-05,2.040623277337480843e-05,2.114476548538918329e-05,2.197770157825344929e-05,2.321889717607615131e-05,2.460095671920566366e-05,2.600055639000836797e-05,2.739908081458686766e-05,2.903458553814755702e-05,3.139468366048945788e-05,3.334734438727052306e-05,3.440532049183324728e-05,3.501346749564221254e-05,3.509192900053418088e-05,3.507053558542302490e-05,3.529533095427570341e-05,3.637559094344548023e-05,3.710655633396737227e-05,3.680997081879295641e-05,5.367929405518266823e-05,2.509851245935536376e-04
2.098012292303025762e-03,6.629126055725307991e-04,3.633331947645736899e-04,1.534384063572947815e-04,4.020856221613346279e-05,3.024136604887528015e-05,1.098323993486134920e-04,1.009655591162915883e-04,8.493708235807538684e-05,5.794446318367008157e-05,4.009219162088998104e-05,3.404156363983262346e-05,2.639032499454828127e-05,2.355926561860959893e-05,1.645905866501326620e-05,1.690523353442382250e-05,1.311656597324977227e-05,1.070043401049694363e-05,9.631416216799207111e-06,9.108856594299525282e-06,7.932423751057588853e-06,6.607346229019891001e-06,5.858768520284436069e-06,5.406688880919941887e-06,4.689184834964006263e-06,4.359619710140588277e-06,4.083267897108356110e-06,3.864524693298796499e-06,3.557021702010157352e-06,3.219320654561080971e-06,3.045499165748635819e-06,2.873517904987032920e-06,2.770682185589616316e-06,2.700571397142135020e-06,2.633711828273412075e-06,2.574720000893757206e-06,2.577031307014177867e-06,2.573866144934241812e-06,2.505087634956799723e-06,2.444662049241242973e-06,2.485296408143551167e-06,2.558698149640268093e-06,2.787912555872963523e-06,2.902565077181092904e-06,3.009352201754702625e-06,3.714038173878555933e-06,4.466170734176991390e-06,4.970624348673132973e-06,5.178593056220367552e-06,5.140704615604164970e-06,5.182962640593130770e-06,5.259410892305136112e-06,5.518229232555084521e-06,5.996743402625850842e-06,6.504349392532103713e-06,6.953468083954905083e-06,7.290734568463134280e-06,7.635403613467069283e-06,7.976384271517979912e-06,8.724239703592058211e-06,1.010002339338651841e-05,1.156174311461120383e-05,1.261608893871495987e-05,1.375052937048176812e-05,1.455439728293686760e-05,1.534347584168428453e-05,1.592830750618007957e-05,1.647154631207391976e-05,1.709271017175664225e-05,1.779403325872730776e-05,1.884093113672430695e-05,2.000733441449829039e-05,2.119684218370176626e-05,2.239079561835383698e-05,2.377442157170376428e-05,2.575604508623634151e-05,2.738244060791665758e-05,2.825697383831225193e-05,2.876013223296630553e-05,2.882211281335335116e-05,2.880113547698877607e-05,2.898247202366098022e-05,2.988228116189261594e-05,3.049757582506409996e-05,3.024499369812584274e-05,3.422919691902665142e-05,1.977569709972605918e-04
1.576662886576388201e-03,4.981809245384977115e-04,2.730460484598046787e-04,1.153094495144487520e-04,3.021686220409717757e-05,2.272648300574723053e-05,8.253939916157096055e-05,7.587594659859733229e-05,6.383049683228220108e-05,4.354547152685865966e-05,3.012944716207298680e-05,2.558240364983287824e-05,1.983249090881425268e-05,1.770490758980311852e-05,1.236892904250819813e-05,1.270429851237521629e-05,9.857273766508886772e-06,8.041574122390692412e-06,7.238233510902406255e-06,6.845554849847795440e-06,5.961492897490966953e-06,4.965709469463550738e-06,4.403209415167280108e-06,4.063573786374003090e-06,3.524468830008725390e-06,3.276923197390263754e-06,3.069348287143486030e-06,2.905088417815811899e-06,2.674337531098859592e-06,2.421041040855071707e-06,2.290890794767952909e-06,2.162253587416551657e-06,2.085524990303121327e-06,2.033235651073140991e-06,1.983396355026112277e-06,1.939369022936128618e-06,1.941588727701375095e-06,1.939822564527868126e-06,1.889236681055676348e-06,1.845479779520242525e-06,1.877858587051730490e-06,1.934823538577304338e-06,2.109485617483197258e-06,2.195489088420606705e-06,2.274024089936821179e-06,2.790836529824569928e-06,3.344905509456712880e-06,3.721108581000050333e-06,3.873204141991847755e-06,3.841401842164712212e-06,3.874492255601603763e-06,3.936575401158548212e-06,4.139594728776879638e-06,4.511804001183122756e-06,4.911088164859715706e-06,5.266625281868546968e-06,5.536665977927786108e-06,5.815607048921368565e-06,6.093950180502081878e-06,6.684150826679851110e-06,7.745909184504437865e-06,8.864934671204689444e-06,9.675772017465866635e-06,1.055769760735343217e-05,1.118752529189158136e-05,1.180669137081309298e-05,1.227239277265859189e-05,1.270596415981903521e-05,1.320413131794069396e-05,1.376742829758632652e-05,1.461123355096077837e-05,1.555225876339659413e-05,1.651871126657335567e-05,1.749459468688032871e-05,1.861775926055764572e-05,2.021259844535200530e-05,2.150930585927688429e-05,2.220079958378074836e-05,2.259869901292464357e-05,2.264514867946232785e-05,2.262556340643783078e-05,2.276550711689125480e-05,2.348432972999115511e-05,2.398272794938825661e-05,2.378425670160637037e-05,2.380891787515039722e-05,1.273018767402913352e-04
8.746556673376906484e-04,2.763664774309694907e-04,1.514726295398342599e-04,6.396805855397668479e-05,1.676284144931986225e-05,1.260754458107671221e-05,4.578883529806374535e-05,4.209228023410990701e-05,3.541005473789642728e-05,2.415691899146548343e-05,1.671437163514743977e-05,1.419190773893354331e-05,1.100214766027490768e-05,9.821858800644579771e-06,6.861658360966301566e-06,7.047739721089191587e-06,5.468417350812244949e-06,4.461175108697271246e-06,4.015539377001832913e-06,3.797716926954363313e-06,3.307302106872903760e-06,2.754902805617227816e-06,2.442890230255267639e-06,2.254541511592671593e-06,1.955535501257495142e-06,1.818285150958771993e-06,1.703199270313654557e-06,1.612152705685101488e-06,1.484355335160349693e-06,1.344140754175840651e-06,1.272237579287711385e-06,1.201253959212291234e-06,1.159031944088392633e-06,1.130272805399969943e-06,1.102877073896280511e-06,1.078642964536633417e-06,1.080175268252122231e-06,1.079577751532934156e-06,1.052202324311271080e-06,1.028967531859617606e-06,1.048100605247681691e-06,1.080907750629432353e-06,1.179476847917264970e-06,1.227342136019372752e-06,1.270224950953283289e-06,1.552726373280679435e-06,1.856922365875546707e-06,2.065805521346857661e-06,2.148665721098468770e-06,2.129116171155079851e-06,2.148386984633011280e-06,2.185746888831797295e-06,2.304281480802939648e-06,2.519824521301709228e-06,2.753345678305951120e-06,2.962491426801666747e-06,3.123049357530655342e-06,3.290634679297243771e-06,3.459303177861048851e-06,3.805712630628199564e-06,4.415186034167914585e-06,5.052387020061524274e-06,5.515928921152354311e-06,6.025632464790000084e-06,6.392620274543624117e-06,6.754164814912128393e-06,7.030207779540773357e-06,7.287907045228853232e-06,7.585187761720271707e-06,7.921785745724205092e-06,8.427634333803605914e-06,8.992266670502260762e-06,9.576242093000197374e-06,1.016906497906295306e-05,1.084671587530950069e-05,1.180169188917265806e-05,1.257181078642180845e-05,1.297962823490655981e-05,1.321460277886532567e-05,1.324113673384233308e-05,1.322860676789277225e-05,1.330995397865761623e-05,1.373839577690952065e-05,1.403967531216736422e-05,1.392433382638876559e-05,1.381765886637709943e-05,4.257959453512094350e-05
4.400851318785449755e-04,1.390544674031702049e-04,7.621382343032419423e-05,3.218568498771358870e-05,8.434264655192840688e-06,6.343516950424593253e-06,2.303876468348591683e-05,2.117883520318188624e-05,1.781665721831472319e-05,1.215461747957992454e-05,8.409884666840145519e-06,7.140705371655819691e-06,5.535773286923489827e-06,4.941899056792506080e-06,3.452429631311081522e-06,3.546072197109999581e-06,2.751474701003096184e-06,2.244684675798896354e-06,2.020468027628853912e-06,1.910875557282171184e-06,1.664128436565282794e-06,1.386190270047020731e-06,1.229212594334960840e-06,1.134465653175779375e-06,9.840408332538519824e-07,9.150084453303936281e-07,8.571237118006803959e-07,8.113395889805467262e-07,7.471069737184963351e-07,6.766573760870584528e-07,6.405764470052302812e-07,6.049849390253496093e-07,5.838539378689633892e-07,5.694652621562705858e-07,5.557639544906176210e-07,5.436328403962508902e-07,5.445023688378751967e-07,5.443266474540416527e-07,5.307773511690537653e-07,5.194264586672043609e-07,5.294313487578986805e-07,5.462950821581107852e-07,5.963495451336608001e-07,6.203390551228948668e-07,6.414627456268859934e-07,7.800304220916810194e-07,9.297892800809939771e-07,1.033665772086511584e-06,1.074065694678361879e-06,1.063397747958438148e-06,1.073253095345682360e-06,1.092900362206086917e-06,1.153968790519529518e-06,1.264447902559236811e-06,1.385261784748259764e-06,1.494008664546373196e-06,1.578094544205234691e-06,1.666588901033426177e-06,1.756229251368139716e-06,1.936290587807594929e-06,2.248149949259880241e-06,2.572341697977410673e-06,2.809351151675479222e-06,3.071623463581556768e-06,3.261339088179011870e-06,3.448329257741816440e-06,3.592397105674085430e-06,3.727030846964001779e-06,3.883012062432621074e-06,4.059835534207119052e-06,4.326479320313715111e-06,4.624363354276131876e-06,4.933959323059833180e-06,5.249684351748602202e-06,5.609378577418601704e-06,6.113333593340008104e-06,6.517067221400322416e-06,6.729702889156491792e-06,6.852248770305598373e-06,6.865669400250595686e-06,6.858648754349965535e-06,6.900599554586704486e-06,7.126053955227365025e-06,7.286484294967458607e-06,7.227747622048008572e-06,7.173596500720773187e-06,1.187174795389732635e-05
2.815861114969767554e-04,8.897325541933683458e-05,4.876500616459388503e-05,2.059383794905866253e-05,5.396619067503528003e-06,4.058865418153955785e-06,1.474123149583527274e-05,1.355116623874260107e-05,1.139989670992164525e-05,7.777071314416162916e-06,5.381025873560307174e-06,4.568951811936224251e-06,3.542047675322835987e-06,3.162069035733760275e-06,2.209057985876502182e-06,2.268976207581945077e-06,1.760537061472209003e-06,1.436275043225570074e-06,1.292815846478069020e-06,1.222697836881420098e-06,1.064823231121321849e-06,8.869916164023825939e-07,7.865577612508556907e-07,7.259506993015278540e-07,6.297179407861175622e-07,5.855659933979534875e-07,5.485470438149815305e-07,5.192698224450509693e-07,4.782253921826278490e-07,4.332234058608452762e-07,4.102128986089705217e-07,3.875349335861036843e-07,3.740998667513779252e-07,3.649557951453578946e-07,3.562526460834189216e-07,3.485385336233377349e-07,3.491709771490619628e-07,3.491556809911449463e-07,3.406606074348849390e-07,3.336683919183136642e-07,3.403871699043853299e-07,3.515651136476436925e-07,3.841975972399391065e-07,3.998595854482981284e-07,4.136271404664712418e-07,5.053492128164383909e-07,6.046306995986217713e-07,6.736183306438318573e-07,7.006457376434997295e-07,6.937683876839671636e-07,7.006384188994662300e-07,7.142432546485391076e-07,7.560057387613753667e-07,8.311524909396481724e-07,9.131995690578385029e-07,9.870650340109523964e-07,1.044490639050916361e-06,1.105128105184037183e-06,1.166785170890563436e-06,1.288839394810701392e-06,1.497693136401013515e-06,1.713807721429529094e-06,1.871268570635687111e-06,2.047480086376565711e-06,2.176083887141756793e-06,2.303453444951007243e-06,2.402951926626644297e-06,2.496343623091233586e-06,2.604250337856333734e-06,2.726558472682061416e-06,2.910653214032718599e-06,3.116267309054720893e-06,3.330928787652347589e-06,3.549902733601692135e-06,3.797614671744658249e-06,4.144199733826702300e-06,4.422035060342415495e-06,4.568683129937863764e-06,4.653756707733932869e-06,4.663915465409941100e-06,4.660185478503979438e-06,4.690160759023090183e-06,4.846263029561873498e-06,4.957942106452641339e-06,4.917592646941147566e-06,4.880349476573325263e-06,6.378757505238623720e-06
